,path,label,x,y
7408,/media/data_16T/nwl/datasets/airbnb/tokyo/21219249/16.jpg,tokyo,0.5568583514450551,8.841156622748903
7409,/media/data_16T/nwl/datasets/airbnb/tokyo/29445060/4.jpg,tokyo,-5.13057318083376,-1.1586894039072981
7410,/media/data_16T/nwl/datasets/airbnb/tokyo/30048052/0.jpg,tokyo,4.253107034629154,-4.959983490764877
7411,/media/data_16T/nwl/datasets/airbnb/tokyo/30048052/3.jpg,tokyo,-2.804139017161015,-4.769552112255922
7412,/media/data_16T/nwl/datasets/airbnb/tokyo/30048052/4.jpg,tokyo,0.7116070396333443,-2.2110464539897627
7413,/media/data_16T/nwl/datasets/airbnb/tokyo/24748432/12.jpg,tokyo,-4.818371690632946,-2.881346143647931
7414,/media/data_16T/nwl/datasets/airbnb/tokyo/24748432/24.jpg,tokyo,-6.948082852805265,-2.3691064728733746
7415,/media/data_16T/nwl/datasets/airbnb/tokyo/24748432/11.jpg,tokyo,-7.865790443121781,-4.332058987424667
7416,/media/data_16T/nwl/datasets/airbnb/tokyo/31964257/0.jpg,tokyo,-2.6047852188323786,6.2311790703576735
7417,/media/data_16T/nwl/datasets/airbnb/tokyo/29807473/11.jpg,tokyo,-3.7303391858037984,-3.815083145433734
7418,/media/data_16T/nwl/datasets/airbnb/tokyo/29807473/10.jpg,tokyo,-8.63435747436859,-1.664241218828962
7419,/media/data_16T/nwl/datasets/airbnb/tokyo/19821905/2.jpg,tokyo,-4.423058322371761,4.194991333601544
7420,/media/data_16T/nwl/datasets/airbnb/tokyo/23670934/2.jpg,tokyo,-2.4185167262029212,2.6999214213280958
7421,/media/data_16T/nwl/datasets/airbnb/tokyo/23670934/0.jpg,tokyo,2.778682066874509,3.7642738709571075
7422,/media/data_16T/nwl/datasets/airbnb/tokyo/23670934/3.jpg,tokyo,0.12070374777182824,4.634366447700005
7423,/media/data_16T/nwl/datasets/airbnb/tokyo/23670934/4.jpg,tokyo,-3.762065421712541,-0.4534676507894581
7424,/media/data_16T/nwl/datasets/airbnb/tokyo/30697900/2.jpg,tokyo,-5.112533183301181,0.9370110322651066
7425,/media/data_16T/nwl/datasets/airbnb/tokyo/26464809/9.jpg,tokyo,-4.672546265500247,-2.5546312316027535
7426,/media/data_16T/nwl/datasets/airbnb/tokyo/26464809/4.jpg,tokyo,-4.672546265500247,-2.5546312316027535
7427,/media/data_16T/nwl/datasets/airbnb/tokyo/11049003/2.jpg,tokyo,-6.784942332180232,-1.9167601796084404
7428,/media/data_16T/nwl/datasets/airbnb/tokyo/11049003/9.jpg,tokyo,-4.594225475129992,1.3710824898420095
7429,/media/data_16T/nwl/datasets/airbnb/tokyo/11049003/3.jpg,tokyo,-4.594225475129992,1.3710824898420095
7430,/media/data_16T/nwl/datasets/airbnb/tokyo/11049003/4.jpg,tokyo,-1.075221765468722,-5.637816498907472
7431,/media/data_16T/nwl/datasets/airbnb/tokyo/11049003/8.jpg,tokyo,-6.784942332180232,-1.9167601796084404
7432,/media/data_16T/nwl/datasets/airbnb/tokyo/11049003/10.jpg,tokyo,-1.075221765468722,-5.637816498907472
7433,/media/data_16T/nwl/datasets/airbnb/tokyo/30778842/18.jpg,tokyo,-3.984784411364983,-3.353954456742165
7434,/media/data_16T/nwl/datasets/airbnb/tokyo/30778842/22.jpg,tokyo,-3.5041649688240306,-3.834054774771038
7435,/media/data_16T/nwl/datasets/airbnb/tokyo/10024434/4.jpg,tokyo,-5.766297436886273,1.8572202219428386
7436,/media/data_16T/nwl/datasets/airbnb/tokyo/30998696/0.jpg,tokyo,-2.349769961840176,1.8599214248211269
7437,/media/data_16T/nwl/datasets/airbnb/tokyo/30998696/1.jpg,tokyo,-6.927310390657293,-2.385186268951896
7438,/media/data_16T/nwl/datasets/airbnb/tokyo/31001748/26.jpg,tokyo,-3.5041649688240306,-3.834054774771038
7439,/media/data_16T/nwl/datasets/airbnb/tokyo/31001748/21.jpg,tokyo,-2.8121191830092873,-0.24632313025440117
7440,/media/data_16T/nwl/datasets/airbnb/tokyo/24065007/19.jpg,tokyo,-7.179079512679814,-1.8863284237374394
7441,/media/data_16T/nwl/datasets/airbnb/tokyo/21685028/19.jpg,tokyo,-3.2191329559623143,-2.495812510871721
7442,/media/data_16T/nwl/datasets/airbnb/tokyo/21685028/22.jpg,tokyo,0.5623728314997947,0.2532508937386281
7443,/media/data_16T/nwl/datasets/airbnb/tokyo/21685028/0.jpg,tokyo,-4.597962715976769,-1.353815079207584
7444,/media/data_16T/nwl/datasets/airbnb/tokyo/21685028/6.jpg,tokyo,-4.597962715976769,-1.353815079207584
7445,/media/data_16T/nwl/datasets/airbnb/tokyo/21685028/21.jpg,tokyo,-8.572845994779113,-2.708095032919577
7446,/media/data_16T/nwl/datasets/airbnb/tokyo/29626119/15.jpg,tokyo,-7.180527960443019,-3.2250831235999553
7447,/media/data_16T/nwl/datasets/airbnb/tokyo/29626119/16.jpg,tokyo,-2.334685531725891,-4.032707051260231
7448,/media/data_16T/nwl/datasets/airbnb/tokyo/29626119/8.jpg,tokyo,-7.180527960443019,-3.2250831235999553
7449,/media/data_16T/nwl/datasets/airbnb/tokyo/21832293/2.jpg,tokyo,-1.2867559424295498,2.5767989100579105
7450,/media/data_16T/nwl/datasets/airbnb/tokyo/11328437/27.jpg,tokyo,-4.490946886386903,-2.8844484810657507
7451,/media/data_16T/nwl/datasets/airbnb/tokyo/24412940/19.jpg,tokyo,-3.8375346988755816,0.8471170772185099
7452,/media/data_16T/nwl/datasets/airbnb/tokyo/24412940/22.jpg,tokyo,-2.1695701298382044,3.5005769036270142
7453,/media/data_16T/nwl/datasets/airbnb/tokyo/24412940/20.jpg,tokyo,-6.187126051201142,-0.6322092222125918
7454,/media/data_16T/nwl/datasets/airbnb/tokyo/24412940/8.jpg,tokyo,-3.8375346988755816,0.8471170772185099
7455,/media/data_16T/nwl/datasets/airbnb/tokyo/7911710/25.jpg,tokyo,-3.611321780276443,0.9378770995791039
7456,/media/data_16T/nwl/datasets/airbnb/tokyo/7911710/29.jpg,tokyo,-1.768979102597635,-2.2680819179961427
7457,/media/data_16T/nwl/datasets/airbnb/tokyo/7911710/24.jpg,tokyo,-7.21477344643523,-2.6212164588237745
7458,/media/data_16T/nwl/datasets/airbnb/tokyo/7911710/22.jpg,tokyo,-4.415698409191439,2.146988471909861
7459,/media/data_16T/nwl/datasets/airbnb/tokyo/24636377/2.jpg,tokyo,-8.279993009600862,-2.340291118661319
7460,/media/data_16T/nwl/datasets/airbnb/tokyo/24636377/18.jpg,tokyo,-8.279993009600862,-2.340291118661319
7461,/media/data_16T/nwl/datasets/airbnb/tokyo/24636377/20.jpg,tokyo,-8.279993009600862,-2.340291118661319
7462,/media/data_16T/nwl/datasets/airbnb/tokyo/24636377/9.jpg,tokyo,-8.279993009600862,-2.340291118661319
7463,/media/data_16T/nwl/datasets/airbnb/tokyo/27735832/12.jpg,tokyo,1.17098525791212,-1.8255228607955452
7464,/media/data_16T/nwl/datasets/airbnb/tokyo/27735832/14.jpg,tokyo,1.1861299012065392,-4.06225749524919
7465,/media/data_16T/nwl/datasets/airbnb/tokyo/27735832/13.jpg,tokyo,1.4460737038095437,-2.394004314789339
7466,/media/data_16T/nwl/datasets/airbnb/tokyo/27735832/22.jpg,tokyo,-5.522340074205896,-2.6154230737552986
7467,/media/data_16T/nwl/datasets/airbnb/tokyo/28698347/12.jpg,tokyo,-4.8316334108072905,-1.3915725971053727
7468,/media/data_16T/nwl/datasets/airbnb/tokyo/30642113/9.jpg,tokyo,-4.885996904625274,-2.87877600829935
7469,/media/data_16T/nwl/datasets/airbnb/tokyo/30642113/3.jpg,tokyo,-4.885996904625274,-2.87877600829935
7470,/media/data_16T/nwl/datasets/airbnb/tokyo/30205875/26.jpg,tokyo,-3.3015611911331813,-2.0329108565481038
7471,/media/data_16T/nwl/datasets/airbnb/tokyo/30205875/17.jpg,tokyo,-4.683011110827843,-3.1697032525787963
7472,/media/data_16T/nwl/datasets/airbnb/tokyo/13467531/19.jpg,tokyo,-3.7438127577095455,1.2901084181659883
7473,/media/data_16T/nwl/datasets/airbnb/tokyo/13467531/17.jpg,tokyo,-4.654625647860361,2.8865410396590283
7474,/media/data_16T/nwl/datasets/airbnb/tokyo/13467531/30.jpg,tokyo,-4.244161604452084,4.232224439080812
7475,/media/data_16T/nwl/datasets/airbnb/tokyo/29064070/3.jpg,tokyo,-6.875318113757677,-0.16207836799138772
7476,/media/data_16T/nwl/datasets/airbnb/tokyo/31296712/3.jpg,tokyo,0.014619277743562047,-5.521464398305458
7477,/media/data_16T/nwl/datasets/airbnb/tokyo/13094509/2.jpg,tokyo,-8.090254820564745,-4.146748354441831
7478,/media/data_16T/nwl/datasets/airbnb/tokyo/13094509/3.jpg,tokyo,-6.351652601609116,-1.8098152786362889
7479,/media/data_16T/nwl/datasets/airbnb/tokyo/19822265/1.jpg,tokyo,2.531658924523128,8.128160922649267
7480,/media/data_16T/nwl/datasets/airbnb/tokyo/30206097/17.jpg,tokyo,-8.628648320387844,-3.874090385589009
7481,/media/data_16T/nwl/datasets/airbnb/tokyo/30206097/31.jpg,tokyo,-6.249530141492454,-2.1398874069584384
7482,/media/data_16T/nwl/datasets/airbnb/tokyo/24747937/19.jpg,tokyo,-4.068815470607781,0.4297292578198965
7483,/media/data_16T/nwl/datasets/airbnb/tokyo/24747937/14.jpg,tokyo,-5.846044281435598,-5.105842164909965
7484,/media/data_16T/nwl/datasets/airbnb/tokyo/24747937/18.jpg,tokyo,-4.8247173241037125,0.8243128594223481
7485,/media/data_16T/nwl/datasets/airbnb/tokyo/24747937/15.jpg,tokyo,-5.735277223953886,-3.534748970410232
7486,/media/data_16T/nwl/datasets/airbnb/tokyo/24747937/13.jpg,tokyo,-6.791609140377404,-4.49241956783418
7487,/media/data_16T/nwl/datasets/airbnb/seoul/870632590701824278/26.jpg,seoul,-5.547875975518687,-2.4829978170234774
7488,/media/data_16T/nwl/datasets/airbnb/seoul/912178733026266111/16.jpg,seoul,-3.0892705436145107,0.21342727204643647
7489,/media/data_16T/nwl/datasets/airbnb/seoul/43281516/7.jpg,seoul,-6.5342215673731,-4.345852484629488
7490,/media/data_16T/nwl/datasets/airbnb/seoul/43281516/1.jpg,seoul,-6.5342215673731,-4.345852484629488
7491,/media/data_16T/nwl/datasets/airbnb/seoul/841728630767462233/14.jpg,seoul,-4.943453900218251,0.29579355486287834
7492,/media/data_16T/nwl/datasets/airbnb/seoul/42258607/23.jpg,seoul,-7.557526150170037,-1.9145493038314674
7493,/media/data_16T/nwl/datasets/airbnb/seoul/32697508/10.jpg,seoul,3.633373209299558,2.1058108250309058
7494,/media/data_16T/nwl/datasets/airbnb/seoul/32697508/23.jpg,seoul,3.633373209299558,2.1058108250309058
7495,/media/data_16T/nwl/datasets/airbnb/seoul/876534956103127571/4.jpg,seoul,-2.016499867037147,2.0733536469230724
7496,/media/data_16T/nwl/datasets/airbnb/seoul/14735135/2.jpg,seoul,-6.333855816756991,-4.08175719859527
7497,/media/data_16T/nwl/datasets/airbnb/seoul/14735135/8.jpg,seoul,-6.333855816756991,-4.08175719859527
7498,/media/data_16T/nwl/datasets/airbnb/seoul/14735135/10.jpg,seoul,5.552436336418513,-3.624488890549846
7499,/media/data_16T/nwl/datasets/airbnb/seoul/813632899538497363/27.jpg,seoul,-5.94957194332314,-2.9939243256446617
7500,/media/data_16T/nwl/datasets/airbnb/seoul/50198477/19.jpg,seoul,-4.110822207080457,-2.503481890084577
7501,/media/data_16T/nwl/datasets/airbnb/seoul/893252203240722655/7.jpg,seoul,-2.4329319093740938,-0.9619915689931755
7502,/media/data_16T/nwl/datasets/airbnb/seoul/893252203240722655/11.jpg,seoul,-6.381990162371912,-2.9399740871097433
7503,/media/data_16T/nwl/datasets/airbnb/seoul/37265263/14.jpg,seoul,-1.6153915068117064,-0.7570822531404282
7504,/media/data_16T/nwl/datasets/airbnb/seoul/37265263/18.jpg,seoul,1.3006190749511302,2.638597037223335
7505,/media/data_16T/nwl/datasets/airbnb/seoul/41394634/46.jpg,seoul,0.21805547801911296,-2.2041373659946415
7506,/media/data_16T/nwl/datasets/airbnb/seoul/41394634/47.jpg,seoul,-1.276418164576968,-1.2333703549965913
7507,/media/data_16T/nwl/datasets/airbnb/seoul/39101441/25.jpg,seoul,-2.163024026951448,-2.4415070377938983
7508,/media/data_16T/nwl/datasets/airbnb/seoul/864084979669689558/30.jpg,seoul,-0.7969355619131695,-1.2373177488334104
7509,/media/data_16T/nwl/datasets/airbnb/seoul/14187912/22.jpg,seoul,-9.95391647832894,-2.6638156679729357
7510,/media/data_16T/nwl/datasets/airbnb/seoul/875149889556556370/24.jpg,seoul,-6.586791069696076,-1.033463662515973
7511,/media/data_16T/nwl/datasets/airbnb/seoul/875149889556556370/15.jpg,seoul,-5.6548623531717865,-3.0274395602327466
7512,/media/data_16T/nwl/datasets/airbnb/seoul/875149889556556370/38.jpg,seoul,-4.753097797493093,2.0167492190301384
7513,/media/data_16T/nwl/datasets/airbnb/seoul/875149889556556370/11.jpg,seoul,-6.698629596911147,-1.114091728295787
7514,/media/data_16T/nwl/datasets/airbnb/seoul/900414024601772360/35.jpg,seoul,-5.8623410426063725,-1.0561278160924314
7515,/media/data_16T/nwl/datasets/airbnb/seoul/900414024601772360/30.jpg,seoul,-4.508819178598428,-3.2639439357620215
7516,/media/data_16T/nwl/datasets/airbnb/seoul/807011239720585091/27.jpg,seoul,2.8399490301988535,2.298947665588342
7517,/media/data_16T/nwl/datasets/airbnb/seoul/899623004164607071/13.jpg,seoul,-1.5664362042374482,-2.557917277887948
7518,/media/data_16T/nwl/datasets/airbnb/seoul/39656893/15.jpg,seoul,-7.5065447631612,-2.8195385038139986
7519,/media/data_16T/nwl/datasets/airbnb/seoul/50283861/37.jpg,seoul,-3.9849861843970498,-3.684352797516381
7520,/media/data_16T/nwl/datasets/airbnb/seoul/34845857/11.jpg,seoul,-5.216818301773617,-3.7062375007485584
7521,/media/data_16T/nwl/datasets/airbnb/seoul/34845857/4.jpg,seoul,-5.216818301773617,-3.7062375007485584
7522,/media/data_16T/nwl/datasets/airbnb/seoul/23276258/29.jpg,seoul,-5.869099600532345,-3.194159257058777
7523,/media/data_16T/nwl/datasets/airbnb/seoul/23276258/27.jpg,seoul,-2.664860541355762,-1.2565566782657356
7524,/media/data_16T/nwl/datasets/airbnb/seoul/23276258/31.jpg,seoul,0.5613853694793213,-4.547191838330004
7525,/media/data_16T/nwl/datasets/airbnb/seoul/43947164/13.jpg,seoul,4.397158160013121,-3.468861645038136
7526,/media/data_16T/nwl/datasets/airbnb/seoul/43947164/1.jpg,seoul,-3.216780174635661,-1.59603699990159
7527,/media/data_16T/nwl/datasets/airbnb/seoul/51360148/4.jpg,seoul,-0.5307006137706428,0.5565185508141413
7528,/media/data_16T/nwl/datasets/airbnb/seoul/51360148/8.jpg,seoul,-4.572341515356173,2.7386319892993045
7529,/media/data_16T/nwl/datasets/airbnb/seoul/51360148/10.jpg,seoul,-0.5307006137706428,0.5565185508141413
7530,/media/data_16T/nwl/datasets/airbnb/seoul/33500196/12.jpg,seoul,-3.7236569677670515,0.4329842915544198
7531,/media/data_16T/nwl/datasets/airbnb/seoul/33500196/21.jpg,seoul,-1.1012683928851363,1.9683666432207507
7532,/media/data_16T/nwl/datasets/airbnb/seoul/845565444396163985/27.jpg,seoul,-7.924089620346437,-2.509235887986607
7533,/media/data_16T/nwl/datasets/airbnb/seoul/845565444396163985/31.jpg,seoul,-2.662728891039128,1.6888268636210633
7534,/media/data_16T/nwl/datasets/airbnb/seoul/831564637345005235/41.jpg,seoul,-1.1009955522769101,-3.5521779023536753
7535,/media/data_16T/nwl/datasets/airbnb/seoul/45993356/4.jpg,seoul,-4.216539577312034,-6.094884970169028
7536,/media/data_16T/nwl/datasets/airbnb/seoul/45993356/10.jpg,seoul,-4.216539577312034,-6.094884970169028
7537,/media/data_16T/nwl/datasets/airbnb/seoul/878812816728154517/25.jpg,seoul,-4.926469076586004,-3.9840168440507613
7538,/media/data_16T/nwl/datasets/airbnb/seoul/810568922961743066/24.jpg,seoul,-4.242982603965472,-2.199072643366132
7539,/media/data_16T/nwl/datasets/airbnb/seoul/810568922961743066/21.jpg,seoul,-1.6355117733616027,0.47655693197090065
7540,/media/data_16T/nwl/datasets/airbnb/seoul/799636758332081711/0.jpg,seoul,-1.3876519398308742,0.6681799185584409
7541,/media/data_16T/nwl/datasets/airbnb/seoul/41896940/18.jpg,seoul,-5.257949827202535,-1.6076805124996862
7542,/media/data_16T/nwl/datasets/airbnb/seoul/892602388046379539/20.jpg,seoul,0.49357040476860314,0.8826182860605114
7543,/media/data_16T/nwl/datasets/airbnb/seoul/41538293/9.jpg,seoul,-0.08547257522320302,-2.0997069109304767
7544,/media/data_16T/nwl/datasets/airbnb/seoul/11504645/14.jpg,seoul,2.0036697392777207,0.8909648356825236
7545,/media/data_16T/nwl/datasets/airbnb/seoul/11504645/18.jpg,seoul,-6.838473334689387,3.0974011708363234
7546,/media/data_16T/nwl/datasets/airbnb/seoul/11504645/26.jpg,seoul,-4.330063272117704,1.4895507950183433
7547,/media/data_16T/nwl/datasets/airbnb/seoul/11504645/31.jpg,seoul,-6.12025918087739,-0.00706648505610585
7548,/media/data_16T/nwl/datasets/airbnb/seoul/44563981/2.jpg,seoul,-5.415074588874085,0.3435565671313292
7549,/media/data_16T/nwl/datasets/airbnb/seoul/44563981/17.jpg,seoul,-5.415074588874085,0.3435565671313292
7550,/media/data_16T/nwl/datasets/airbnb/seoul/909849571332836259/22.jpg,seoul,-8.03969390139034,1.258483063878225
7551,/media/data_16T/nwl/datasets/airbnb/seoul/909849571332836259/11.jpg,seoul,3.911668049738942,5.25023404114179
7552,/media/data_16T/nwl/datasets/airbnb/seoul/909849571332836259/4.jpg,seoul,3.911668049738942,5.25023404114179
7553,/media/data_16T/nwl/datasets/airbnb/seoul/44075103/11.jpg,seoul,-5.13065922890883,0.31052391671728174
7554,/media/data_16T/nwl/datasets/airbnb/seoul/25299744/8.jpg,seoul,-4.691378929187279,-2.4177445220457527
7555,/media/data_16T/nwl/datasets/airbnb/seoul/25299744/21.jpg,seoul,-5.563284612848077,-0.6302875433582706
7556,/media/data_16T/nwl/datasets/airbnb/seoul/42590036/33.jpg,seoul,1.2079024767597621,6.654242961232897
7557,/media/data_16T/nwl/datasets/airbnb/seoul/42590036/35.jpg,seoul,-1.9965571459003373,-1.4889825639033023
7558,/media/data_16T/nwl/datasets/airbnb/seoul/42590036/32.jpg,seoul,-4.921478199859519,1.28235105919422
7559,/media/data_16T/nwl/datasets/airbnb/seoul/46098797/40.jpg,seoul,-5.0562726015970805,-0.6331199154632086
7560,/media/data_16T/nwl/datasets/airbnb/seoul/833727878643371862/28.jpg,seoul,-6.028142755148799,0.21618279299035084
7561,/media/data_16T/nwl/datasets/airbnb/seoul/833727878643371862/26.jpg,seoul,-4.524836415532272,-4.544742009682238
7562,/media/data_16T/nwl/datasets/airbnb/seoul/833727878643371862/23.jpg,seoul,-2.8892021281505027,-2.825949259862198
7563,/media/data_16T/nwl/datasets/airbnb/seoul/44725172/26.jpg,seoul,-5.921971910748413,-3.5650931699272776
7564,/media/data_16T/nwl/datasets/airbnb/seoul/11346162/35.jpg,seoul,-6.390711254648759,-1.3403743717598966
7565,/media/data_16T/nwl/datasets/airbnb/seoul/53894719/27.jpg,seoul,-3.268816456394343,-1.3695885487334285
7566,/media/data_16T/nwl/datasets/airbnb/seoul/4619104/18.jpg,seoul,-4.687726251094456,1.3425084341764655
7567,/media/data_16T/nwl/datasets/airbnb/seoul/4619104/16.jpg,seoul,0.351057581954486,9.308041845526429
7568,/media/data_16T/nwl/datasets/airbnb/seoul/17540473/12.jpg,seoul,-3.3361178755835317,0.33847031101584746
7569,/media/data_16T/nwl/datasets/airbnb/seoul/882885022931269751/26.jpg,seoul,1.5618114045292482,2.168226344054656
7570,/media/data_16T/nwl/datasets/airbnb/seoul/882885022931269751/10.jpg,seoul,1.5618114045292482,2.168226344054656
7571,/media/data_16T/nwl/datasets/airbnb/seoul/39048487/19.jpg,seoul,-3.733851839590921,-2.564856595511523
7572,/media/data_16T/nwl/datasets/airbnb/seoul/855547746038541709/19.jpg,seoul,-5.122030125930493,2.2719212364690615
7573,/media/data_16T/nwl/datasets/airbnb/seoul/869274999860661204/33.jpg,seoul,-0.5452537469933588,0.8943139749420935
7574,/media/data_16T/nwl/datasets/airbnb/seoul/869274999860661204/32.jpg,seoul,-3.8297667120331176,-1.4960636574258983
7575,/media/data_16T/nwl/datasets/airbnb/seoul/869274999860661204/34.jpg,seoul,0.7625644000716251,-1.5932378155893023
7576,/media/data_16T/nwl/datasets/airbnb/seoul/830593178098571773/8.jpg,seoul,-4.308483918519743,1.2977998661288477
7577,/media/data_16T/nwl/datasets/airbnb/seoul/830593178098571773/1.jpg,seoul,-4.308483918519743,1.2977998661288477
7578,/media/data_16T/nwl/datasets/airbnb/seoul/853884910452707025/11.jpg,seoul,-1.3298257908538007,-4.4878677312144
7579,/media/data_16T/nwl/datasets/airbnb/seoul/853884910452707025/3.jpg,seoul,-4.188838633017208,3.313081674533583
7580,/media/data_16T/nwl/datasets/airbnb/seoul/833650205049177206/9.jpg,seoul,-3.865989786884052,2.0900621708168083
7581,/media/data_16T/nwl/datasets/airbnb/seoul/15668928/35.jpg,seoul,0.9920277298514558,-0.8835571396802218
7582,/media/data_16T/nwl/datasets/airbnb/seoul/15668928/22.jpg,seoul,-3.171015870777183,2.906611495653037
7583,/media/data_16T/nwl/datasets/airbnb/seoul/15668928/11.jpg,seoul,-2.266814600591151,1.6427727990742773
7584,/media/data_16T/nwl/datasets/airbnb/seoul/15668928/32.jpg,seoul,-3.0421956616439316,-2.726806440538417
7585,/media/data_16T/nwl/datasets/airbnb/seoul/15668928/34.jpg,seoul,4.406975105273188,0.7465006314922574
7586,/media/data_16T/nwl/datasets/airbnb/seoul/15668928/21.jpg,seoul,1.352906287675389,4.64138434818885
7587,/media/data_16T/nwl/datasets/airbnb/seoul/826623938977664552/22.jpg,seoul,-5.089021528479335,-2.898336177153603
7588,/media/data_16T/nwl/datasets/airbnb/seoul/43551076/27.jpg,seoul,-2.120372980581899,-1.4181581537507004
7589,/media/data_16T/nwl/datasets/airbnb/seoul/43551076/9.jpg,seoul,-2.399463912917613,-0.4102986389967935
7590,/media/data_16T/nwl/datasets/airbnb/seoul/43551076/3.jpg,seoul,-2.399463912917613,-0.4102986389967935
7591,/media/data_16T/nwl/datasets/airbnb/seoul/862675152317601837/6.jpg,seoul,-6.238536442236218,0.9315315278351919
7592,/media/data_16T/nwl/datasets/airbnb/seoul/862675152317601837/17.jpg,seoul,-3.7026222667005717,-1.3165303545859621
7593,/media/data_16T/nwl/datasets/airbnb/seoul/862675152317601837/5.jpg,seoul,-2.5751000754811377,-1.9203641671816065
7594,/media/data_16T/nwl/datasets/airbnb/seoul/23227230/24.jpg,seoul,-3.5899638676503174,-1.8677069613187685
7595,/media/data_16T/nwl/datasets/airbnb/seoul/882089575997867958/12.jpg,seoul,-4.480638781115145,-0.7819643929667787
7596,/media/data_16T/nwl/datasets/airbnb/seoul/882089575997867958/15.jpg,seoul,-4.341812179262284,2.402353796576726
7597,/media/data_16T/nwl/datasets/airbnb/seoul/13960456/22.jpg,seoul,-6.518453457298301,-2.03999000958856
7598,/media/data_16T/nwl/datasets/airbnb/seoul/13960456/17.jpg,seoul,-7.34132462989506,-3.030231433005806
7599,/media/data_16T/nwl/datasets/airbnb/seoul/13960456/23.jpg,seoul,-6.934177054887844,-2.8382596473468507
7600,/media/data_16T/nwl/datasets/airbnb/seoul/21991961/27.jpg,seoul,-1.4808293822455982,-2.2406603004047034
7601,/media/data_16T/nwl/datasets/airbnb/seoul/21991961/21.jpg,seoul,-5.747632457585868,-3.4945145420977406
7602,/media/data_16T/nwl/datasets/airbnb/seoul/52519537/12.jpg,seoul,-3.8115011473103966,-2.451854458738082
7603,/media/data_16T/nwl/datasets/airbnb/seoul/20719483/6.jpg,seoul,2.947280413570426,-2.778330466806571
7604,/media/data_16T/nwl/datasets/airbnb/seoul/886165591957792490/28.jpg,seoul,-1.8592009541256136,1.0971581139037578
7605,/media/data_16T/nwl/datasets/airbnb/seoul/886165591957792490/6.jpg,seoul,-6.886829201541035,-2.8599447089602195
7606,/media/data_16T/nwl/datasets/airbnb/seoul/886165591957792490/5.jpg,seoul,-4.92581319481959,-2.4020506518264257
7607,/media/data_16T/nwl/datasets/airbnb/seoul/894012818556933520/12.jpg,seoul,-1.5664362042374482,-2.557917277887948
7608,/media/data_16T/nwl/datasets/airbnb/seoul/11630464/19.jpg,seoul,-1.0125592607810503,-5.41524115918549
7609,/media/data_16T/nwl/datasets/airbnb/seoul/11630464/15.jpg,seoul,-5.259613046349732,-0.6277719791862637
7610,/media/data_16T/nwl/datasets/airbnb/seoul/11630464/20.jpg,seoul,5.04263645454682,-3.912589647318805
7611,/media/data_16T/nwl/datasets/airbnb/seoul/11630464/21.jpg,seoul,-3.1400156748279606,0.10900762681596843
7612,/media/data_16T/nwl/datasets/airbnb/seoul/849642046199148551/21.jpg,seoul,1.0624117609249804,-0.5944638603453744
7613,/media/data_16T/nwl/datasets/airbnb/seoul/47066423/2.jpg,seoul,0.964129976625271,-3.0574894223979174
7614,/media/data_16T/nwl/datasets/airbnb/seoul/47066423/11.jpg,seoul,-1.9367048679202064,-0.6494298073856333
7615,/media/data_16T/nwl/datasets/airbnb/seoul/47066423/8.jpg,seoul,0.964129976625271,-3.0574894223979174
7616,/media/data_16T/nwl/datasets/airbnb/seoul/15895107/35.jpg,seoul,-4.077203537893798,-0.5689622402183125
7617,/media/data_16T/nwl/datasets/airbnb/seoul/15895107/32.jpg,seoul,-3.8582752577342045,-2.014249141291434
7618,/media/data_16T/nwl/datasets/airbnb/seoul/2547968/19.jpg,seoul,4.614153414436795,3.347725290731712
7619,/media/data_16T/nwl/datasets/airbnb/seoul/2547968/13.jpg,seoul,5.9307626896330214,-3.4243189321454737
7620,/media/data_16T/nwl/datasets/airbnb/seoul/46596634/17.jpg,seoul,-4.634054728513703,0.04745273221876997
7621,/media/data_16T/nwl/datasets/airbnb/seoul/877844458586090460/14.jpg,seoul,-1.9892824752288498,3.8081456105575064
7622,/media/data_16T/nwl/datasets/airbnb/seoul/21491985/19.jpg,seoul,-2.460171684879009,2.549705657357828
7623,/media/data_16T/nwl/datasets/airbnb/seoul/21491985/16.jpg,seoul,-6.023333064137694,-3.034155547889506
7624,/media/data_16T/nwl/datasets/airbnb/seoul/902821712317616343/50.jpg,seoul,-8.529256140809618,-2.209642984675695
7625,/media/data_16T/nwl/datasets/airbnb/seoul/902821712317616343/17.jpg,seoul,-6.845973674559603,-1.1089076325584288
7626,/media/data_16T/nwl/datasets/airbnb/seoul/902821712317616343/21.jpg,seoul,-8.524395880050827,-1.4924828689214518
7627,/media/data_16T/nwl/datasets/airbnb/seoul/823169983469788849/14.jpg,seoul,-1.2760810310491204,0.2669468332448555
7628,/media/data_16T/nwl/datasets/airbnb/seoul/823169983469788849/16.jpg,seoul,-3.2529599291712503,-4.373842270970087
7629,/media/data_16T/nwl/datasets/airbnb/seoul/823169983469788849/8.jpg,seoul,-1.2760810310491204,0.2669468332448555
7630,/media/data_16T/nwl/datasets/airbnb/seoul/32702221/12.jpg,seoul,5.479928111403018,1.064709915669672
7631,/media/data_16T/nwl/datasets/airbnb/seoul/32702221/24.jpg,seoul,1.212140001794689,-1.8874723962088433
7632,/media/data_16T/nwl/datasets/airbnb/seoul/53114703/28.jpg,seoul,-4.314197988395365,-3.90404890958424
7633,/media/data_16T/nwl/datasets/airbnb/seoul/53114703/11.jpg,seoul,-9.286211596705337,-2.581663133938314
