,path,label,x,y
7076,/media/data_16T/nwl/datasets/airbnb/cairo/25338966/7.jpg,cairo,0.9496874426499188,2.3214002905110864
7077,/media/data_16T/nwl/datasets/airbnb/cairo/27535579/0.jpg,cairo,-5.932848965396137,2.572080943828949
7078,/media/data_16T/nwl/datasets/airbnb/cairo/27535579/37.jpg,cairo,-4.2245179916175735,7.468288405502229
7079,/media/data_16T/nwl/datasets/airbnb/cairo/27535579/4.jpg,cairo,-2.404436439927868,-0.6405983063543573
7080,/media/data_16T/nwl/datasets/airbnb/cairo/983065985588269349/28.jpg,cairo,-4.536993183044174,-0.18837220843065877
7081,/media/data_16T/nwl/datasets/airbnb/cairo/983065985588269349/26.jpg,cairo,-5.154528570020134,-3.928222154153319
7082,/media/data_16T/nwl/datasets/airbnb/cairo/983065985588269349/9.jpg,cairo,-8.14590086856036,3.9026131497218115
7083,/media/data_16T/nwl/datasets/airbnb/cairo/983065985588269349/10.jpg,cairo,-5.0113912810239,0.6255897188780928
7084,/media/data_16T/nwl/datasets/airbnb/cairo/900515214693424770/0.jpg,cairo,-2.450482018699244,6.672002829999048
7085,/media/data_16T/nwl/datasets/airbnb/cairo/40327303/13.jpg,cairo,-1.6525461149396095,2.756720965921729
7086,/media/data_16T/nwl/datasets/airbnb/cairo/40327303/0.jpg,cairo,3.8877051782138285,3.2841058426338128
7087,/media/data_16T/nwl/datasets/airbnb/cairo/40327303/8.jpg,cairo,3.8877051782138285,3.2841058426338128
7088,/media/data_16T/nwl/datasets/airbnb/cairo/984233881033587148/23.jpg,cairo,-6.346030072746443,6.045903612326341
7089,/media/data_16T/nwl/datasets/airbnb/cairo/925228657823861210/3.jpg,cairo,-4.88712871739499,3.2465101785413584
7090,/media/data_16T/nwl/datasets/airbnb/cairo/696045767879872088/2.jpg,cairo,-3.7240392458757032,-1.129923021542066
7091,/media/data_16T/nwl/datasets/airbnb/cairo/47899120/0.jpg,cairo,-1.5307240111781515,1.483701470107657
7092,/media/data_16T/nwl/datasets/airbnb/cairo/47899120/4.jpg,cairo,-3.1274450900492985,-3.0647732040439344
7093,/media/data_16T/nwl/datasets/airbnb/cairo/47899120/1.jpg,cairo,3.408865054682231,0.524341149466401
7094,/media/data_16T/nwl/datasets/airbnb/cairo/52591759/6.jpg,cairo,-5.019857184417602,4.322493491034222
7095,/media/data_16T/nwl/datasets/airbnb/cairo/712212550759094357/3.jpg,cairo,-2.399323505414738,-1.061915356455025
7096,/media/data_16T/nwl/datasets/airbnb/cairo/49325153/9.jpg,cairo,-5.647572939174945,12.380694520196506
7097,/media/data_16T/nwl/datasets/airbnb/cairo/935556979385466131/6.jpg,cairo,-3.887405847178241,8.455491366940064
7098,/media/data_16T/nwl/datasets/airbnb/cairo/739124544905003274/9.jpg,cairo,-3.284348938222915,-10.089207093372229
7099,/media/data_16T/nwl/datasets/airbnb/cairo/44408989/47.jpg,cairo,-3.2281255853677338,2.6871774015950263
7100,/media/data_16T/nwl/datasets/airbnb/cairo/44408989/28.jpg,cairo,-3.2281255853677338,2.6871774015950263
7101,/media/data_16T/nwl/datasets/airbnb/cairo/44408989/10.jpg,cairo,-3.2281255853677338,2.6871774015950263
7102,/media/data_16T/nwl/datasets/airbnb/cairo/44408989/23.jpg,cairo,-3.157546770218303,-9.556567274601974
7103,/media/data_16T/nwl/datasets/airbnb/cairo/907755540209665774/35.jpg,cairo,-2.4464252661612638,8.511818845571609
7104,/media/data_16T/nwl/datasets/airbnb/cairo/35851762/6.jpg,cairo,-3.553787008847044,1.7112403454549199
7105,/media/data_16T/nwl/datasets/airbnb/cairo/973928548173926030/12.jpg,cairo,-8.02999339242424,4.000159559011098
7106,/media/data_16T/nwl/datasets/airbnb/cairo/973928548173926030/10.jpg,cairo,-6.154861466395468,1.1450198029143912
7107,/media/data_16T/nwl/datasets/airbnb/cairo/687565814666279203/3.jpg,cairo,1.0421315111012852,0.7693739354755971
7108,/media/data_16T/nwl/datasets/airbnb/cairo/28860007/1.jpg,cairo,-1.6540066763728958,7.5149425752011885
7109,/media/data_16T/nwl/datasets/airbnb/cairo/51296175/9.jpg,cairo,-6.990223419214268,6.336769663449015
7110,/media/data_16T/nwl/datasets/airbnb/cairo/665055429965156092/4.jpg,cairo,2.6735810673242417,4.578990386262758
7111,/media/data_16T/nwl/datasets/airbnb/cairo/54340891/0.jpg,cairo,-1.241799034690297,-1.4823932672448221
7112,/media/data_16T/nwl/datasets/airbnb/cairo/46930761/5.jpg,cairo,-1.0456376559515972,-2.2682426544844576
7113,/media/data_16T/nwl/datasets/airbnb/cairo/956492573072611077/18.jpg,cairo,-3.8173626172303,4.769508536760739
7114,/media/data_16T/nwl/datasets/airbnb/cairo/631020549276026905/29.jpg,cairo,0.7257505038172088,-1.559385099514328
7115,/media/data_16T/nwl/datasets/airbnb/cairo/631020549276026905/38.jpg,cairo,-4.359471365130583,-1.587564533056134
7116,/media/data_16T/nwl/datasets/airbnb/cairo/868651269931558066/4.jpg,cairo,-3.69177823418651,1.7976983703126992
7117,/media/data_16T/nwl/datasets/airbnb/cairo/52254512/15.jpg,cairo,-2.417894420122624,-1.6157273802388905
7118,/media/data_16T/nwl/datasets/airbnb/cairo/25099811/14.jpg,cairo,-3.8584336462401314,0.5943540829205738
7119,/media/data_16T/nwl/datasets/airbnb/cairo/25099811/0.jpg,cairo,-5.991100478671225,-0.5705261757865504
7120,/media/data_16T/nwl/datasets/airbnb/cairo/821130729543794442/21.jpg,cairo,-5.445502995387373,-2.265340876777951
7121,/media/data_16T/nwl/datasets/airbnb/cairo/978009054719982668/8.jpg,cairo,-0.5197204459462882,-3.106981504809161
7122,/media/data_16T/nwl/datasets/airbnb/cairo/824711896497635405/0.jpg,cairo,-2.3701807786485305,2.3068440114921125
7123,/media/data_16T/nwl/datasets/airbnb/cairo/824711896497635405/5.jpg,cairo,-6.793109657020188,-1.8922752817581077
7124,/media/data_16T/nwl/datasets/airbnb/cairo/24698155/9.jpg,cairo,-0.2049708200404547,-1.0358269715603627
7125,/media/data_16T/nwl/datasets/airbnb/cairo/24698155/3.jpg,cairo,-0.2049708200404547,-1.0358269715603627
7126,/media/data_16T/nwl/datasets/airbnb/cairo/51878837/7.jpg,cairo,-0.8653484737011516,2.4417015097691914
7127,/media/data_16T/nwl/datasets/airbnb/cairo/51878837/8.jpg,cairo,0.705396274299808,6.213627720194409
7128,/media/data_16T/nwl/datasets/airbnb/cairo/630108482347890456/2.jpg,cairo,-0.04152057868867583,2.2911810311829117
7129,/media/data_16T/nwl/datasets/airbnb/cairo/1004303204259557137/25.jpg,cairo,-2.8685981457845062,-1.394175444721842
7130,/media/data_16T/nwl/datasets/airbnb/cairo/1004303204259557137/20.jpg,cairo,1.3722136410430321,-6.139050480108532
7131,/media/data_16T/nwl/datasets/airbnb/cairo/1004303204259557137/26.jpg,cairo,-3.1780268609594486,3.038963552162991
7132,/media/data_16T/nwl/datasets/airbnb/cairo/923267057295819581/2.jpg,cairo,-6.127020969499238,-1.2499925366707163
7133,/media/data_16T/nwl/datasets/airbnb/cairo/923267057295819581/14.jpg,cairo,-2.5679910526490417,0.42726447322983324
7134,/media/data_16T/nwl/datasets/airbnb/cairo/923267057295819581/21.jpg,cairo,0.6148551504983845,3.9513907714192484
7135,/media/data_16T/nwl/datasets/airbnb/cairo/37254833/3.jpg,cairo,-3.9038128258978455,5.230875919202137
7136,/media/data_16T/nwl/datasets/airbnb/cairo/534823167633709329/1.jpg,cairo,-1.3671649504200638,-2.628530835279208
7137,/media/data_16T/nwl/datasets/airbnb/cairo/54356645/6.jpg,cairo,-5.331903817305538,6.594622257438699
7138,/media/data_16T/nwl/datasets/airbnb/cairo/22672262/0.jpg,cairo,-0.5113991482417605,6.045731501200221
7139,/media/data_16T/nwl/datasets/airbnb/abidjan/670950089142597352/0.jpg,abidjan,-5.910039281264962,-3.2551070305853003
7140,/media/data_16T/nwl/datasets/airbnb/abidjan/51680775/4.jpg,abidjan,-8.402955683864997,0.1611797728746987
7141,/media/data_16T/nwl/datasets/airbnb/abidjan/901521624878670065/1.jpg,abidjan,-8.177869307920476,7.874395119616064
7142,/media/data_16T/nwl/datasets/airbnb/abidjan/901521624878670065/5.jpg,abidjan,-8.588891466356879,6.333034019425814
7143,/media/data_16T/nwl/datasets/airbnb/abidjan/43177731/3.jpg,abidjan,-6.833635440144993,0.5164714462856783
7144,/media/data_16T/nwl/datasets/airbnb/abidjan/43111132/10.jpg,abidjan,-7.578670933025289,4.096020886995327
7145,/media/data_16T/nwl/datasets/airbnb/abidjan/974012219730263961/2.jpg,abidjan,-6.066392842764494,-2.882183889515035
7146,/media/data_16T/nwl/datasets/airbnb/abidjan/798314422055551417/5.jpg,abidjan,-6.267967125567872,1.2916649785857655
7147,/media/data_16T/nwl/datasets/airbnb/abidjan/1007893341019182944/0.jpg,abidjan,-3.8295366279283916,5.41230413940049
7148,/media/data_16T/nwl/datasets/airbnb/abidjan/1007893341019182944/1.jpg,abidjan,-5.537182687089963,0.06965324239995725
7149,/media/data_16T/nwl/datasets/airbnb/abidjan/970054018011636222/2.jpg,abidjan,-7.173648913667368,0.4751305890914366
7150,/media/data_16T/nwl/datasets/airbnb/abidjan/840942972250085404/5.jpg,abidjan,-4.460829965082682,5.10343129576738
7151,/media/data_16T/nwl/datasets/airbnb/abidjan/927869323674965522/0.jpg,abidjan,-3.9358423936131324,1.1849984912704068
7152,/media/data_16T/nwl/datasets/airbnb/abidjan/758731659714873917/3.jpg,abidjan,-6.105933958534967,2.184933925144583
7153,/media/data_16T/nwl/datasets/airbnb/abidjan/919000439770381531/3.jpg,abidjan,-3.1772726458897265,-2.8995257354498305
7154,/media/data_16T/nwl/datasets/airbnb/abidjan/830801798842207879/1.jpg,abidjan,-2.47104205056959,8.258963800230383
7155,/media/data_16T/nwl/datasets/airbnb/abidjan/986836275257151628/2.jpg,abidjan,-7.585155452577372,0.20701670384350832
7156,/media/data_16T/nwl/datasets/airbnb/abidjan/21295038/2.jpg,abidjan,-4.918409467844256,1.8698737468429292
7157,/media/data_16T/nwl/datasets/airbnb/abidjan/21295038/6.jpg,abidjan,-4.918409467844256,1.8698737468429292
7158,/media/data_16T/nwl/datasets/airbnb/abidjan/886118959084796321/1.jpg,abidjan,-7.206470417608355,2.854614171729825
7159,/media/data_16T/nwl/datasets/airbnb/abidjan/656165760299221376/3.jpg,abidjan,-1.0905652304476607,2.1809736160371656
7160,/media/data_16T/nwl/datasets/airbnb/abidjan/50378117/4.jpg,abidjan,-6.243807006041981,0.8467039505950897
7161,/media/data_16T/nwl/datasets/airbnb/abidjan/946425966188118962/2.jpg,abidjan,-3.0525362505575675,-1.9538734283153918
7162,/media/data_16T/nwl/datasets/airbnb/abidjan/946425966188118962/3.jpg,abidjan,-6.535904690194237,-4.349669474217398
7163,/media/data_16T/nwl/datasets/airbnb/abidjan/712125645538304687/4.jpg,abidjan,-7.791078089185253,3.3374012820637105
7164,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/19.jpg,abidjan,-4.282052926929195,2.5206208671552663
7165,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/7.jpg,abidjan,-3.2776661454079057,4.615646778496384
7166,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/12.jpg,abidjan,-0.8182614567250845,-1.5907735328697303
7167,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/14.jpg,abidjan,-3.2776661454079057,4.615646778496384
7168,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/26.jpg,abidjan,-6.393965809241823,8.999957208439968
7169,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/16.jpg,abidjan,-1.555209241164061,1.9139985722378714
7170,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/3.jpg,abidjan,-1.555209241164061,1.9139985722378714
7171,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/17.jpg,abidjan,-5.41622407411854,2.8612025320578893
7172,/media/data_16T/nwl/datasets/airbnb/abidjan/46548693/1.jpg,abidjan,-3.2776661454079057,4.615646778496384
7173,/media/data_16T/nwl/datasets/airbnb/abidjan/975412896398467438/2.jpg,abidjan,-3.8154784924228324,4.1918697861059915
7174,/media/data_16T/nwl/datasets/airbnb/abidjan/587477935861197609/2.jpg,abidjan,-4.537298398975418,-4.944334142067244
7175,/media/data_16T/nwl/datasets/airbnb/abidjan/587477935861197609/1.jpg,abidjan,-7.971321264744948,2.0557082915604146
7176,/media/data_16T/nwl/datasets/airbnb/abidjan/48146153/2.jpg,abidjan,-3.8030151192164188,-2.80008266402618
7177,/media/data_16T/nwl/datasets/airbnb/abidjan/48146153/15.jpg,abidjan,-3.7382420248509876,2.3870654112023004
7178,/media/data_16T/nwl/datasets/airbnb/abidjan/48146153/9.jpg,abidjan,0.09145123553457395,-5.973625621288484
7179,/media/data_16T/nwl/datasets/airbnb/abidjan/48146153/16.jpg,abidjan,-3.1980489195362063,-0.8148944984710024
7180,/media/data_16T/nwl/datasets/airbnb/abidjan/48146153/3.jpg,abidjan,0.09145123553457395,-5.973625621288484
7181,/media/data_16T/nwl/datasets/airbnb/abidjan/920964120462953020/4.jpg,abidjan,-7.498390294087842,4.770244022466135
7182,/media/data_16T/nwl/datasets/airbnb/abidjan/1001168483713037191/2.jpg,abidjan,-1.4962370178828346,-9.885478088307314
7183,/media/data_16T/nwl/datasets/airbnb/abidjan/52553043/6.jpg,abidjan,-5.978723695048095,-2.036386403689282
7184,/media/data_16T/nwl/datasets/airbnb/abidjan/52553043/1.jpg,abidjan,-5.978723695048095,-2.036386403689282
7185,/media/data_16T/nwl/datasets/airbnb/abidjan/724654159532532440/6.jpg,abidjan,-3.147056851189544,3.209008778845616
7186,/media/data_16T/nwl/datasets/airbnb/abidjan/47511446/2.jpg,abidjan,-2.975212696572,3.592500681710962
7187,/media/data_16T/nwl/datasets/airbnb/abidjan/47511446/3.jpg,abidjan,-3.9204707883217815,4.2886360741299425
7188,/media/data_16T/nwl/datasets/airbnb/abidjan/47511446/4.jpg,abidjan,-7.75018927064202,3.327490293518988
7189,/media/data_16T/nwl/datasets/airbnb/abidjan/978680617310000314/2.jpg,abidjan,-6.073351465931006,3.248488081816147
7190,/media/data_16T/nwl/datasets/airbnb/abidjan/625310432218232195/5.jpg,abidjan,-8.164025725053348,8.64390134000429
7191,/media/data_16T/nwl/datasets/airbnb/abidjan/968066462200575450/3.jpg,abidjan,-7.483725410852213,0.8279645070295454
7192,/media/data_16T/nwl/datasets/airbnb/abidjan/45314027/6.jpg,abidjan,-2.6367169153983183,-0.6256137573626209
7193,/media/data_16T/nwl/datasets/airbnb/abidjan/45314027/5.jpg,abidjan,-0.23220075902810935,-5.6723452372010845
7194,/media/data_16T/nwl/datasets/airbnb/abidjan/806273353557557356/4.jpg,abidjan,-4.857034026727903,1.4590411743613012
7195,/media/data_16T/nwl/datasets/airbnb/abidjan/806273353557557356/1.jpg,abidjan,3.330938611965158,3.5802627222944934
7196,/media/data_16T/nwl/datasets/airbnb/abidjan/53379998/7.jpg,abidjan,-3.73621335481769,-6.8502892483019835
7197,/media/data_16T/nwl/datasets/airbnb/abidjan/53379998/12.jpg,abidjan,-4.9903042879796615,-1.924057207733175
7198,/media/data_16T/nwl/datasets/airbnb/abidjan/53379998/8.jpg,abidjan,-6.320242747155941,-3.0766849861833747
7199,/media/data_16T/nwl/datasets/airbnb/abidjan/53379998/1.jpg,abidjan,-7.081215010777544,3.2311504499435393
7200,/media/data_16T/nwl/datasets/airbnb/abidjan/818214361822478310/5.jpg,abidjan,-2.298123016151775,2.7255779454789955
7201,/media/data_16T/nwl/datasets/airbnb/abidjan/17775123/2.jpg,abidjan,-1.3785733643134943,-2.7257484378621375
7202,/media/data_16T/nwl/datasets/airbnb/abidjan/17775123/0.jpg,abidjan,-5.416638468708277,-3.2023025993073952
7203,/media/data_16T/nwl/datasets/airbnb/abidjan/17775123/3.jpg,abidjan,-0.5242942067988375,2.3021002885353665
7204,/media/data_16T/nwl/datasets/airbnb/abidjan/17775123/1.jpg,abidjan,-1.3757535245716124,-3.429507462358403
7205,/media/data_16T/nwl/datasets/airbnb/abidjan/835664965476522633/4.jpg,abidjan,-4.5093264093557535,2.127765150082899
7206,/media/data_16T/nwl/datasets/airbnb/abidjan/690627686862253201/3.jpg,abidjan,-5.989824683019909,0.005317489104617591
7207,/media/data_16T/nwl/datasets/airbnb/abidjan/906326899656692950/3.jpg,abidjan,-3.6691331503054188,6.245070082511921
7208,/media/data_16T/nwl/datasets/airbnb/abidjan/906326899656692950/4.jpg,abidjan,-3.7548565103734894,0.5966259327514146
7209,/media/data_16T/nwl/datasets/airbnb/abidjan/969180640460364053/2.jpg,abidjan,-6.942705971484895,4.120943197737246
7210,/media/data_16T/nwl/datasets/airbnb/abidjan/1002231645265978858/0.jpg,abidjan,-5.078093097191927,4.820660636169887
7211,/media/data_16T/nwl/datasets/airbnb/abidjan/874720103177760904/1.jpg,abidjan,-5.2517398489619485,4.723334440563637
7212,/media/data_16T/nwl/datasets/airbnb/abidjan/907235406158586804/1.jpg,abidjan,-5.592835274196952,7.815943072786003
7213,/media/data_16T/nwl/datasets/airbnb/abidjan/49548181/4.jpg,abidjan,-4.682114526204731,-2.1822480354228877
7214,/media/data_16T/nwl/datasets/airbnb/abidjan/860753161251574406/3.jpg,abidjan,-3.5609438771300983,4.390160616932198
7215,/media/data_16T/nwl/datasets/airbnb/abidjan/860753161251574406/5.jpg,abidjan,0.9993414765982069,0.5011016889895777
7216,/media/data_16T/nwl/datasets/airbnb/abidjan/697375105390141712/1.jpg,abidjan,-6.944090085244977,-0.655182859223325
7217,/media/data_16T/nwl/datasets/airbnb/abidjan/26878898/2.jpg,abidjan,-0.4294689543664178,-2.711255495717519
7218,/media/data_16T/nwl/datasets/airbnb/abidjan/633881092262383453/1.jpg,abidjan,-5.239329132408584,-2.2627261253642748
7219,/media/data_16T/nwl/datasets/airbnb/abidjan/694677082562405238/16.jpg,abidjan,-5.633264766786488,2.2028218537992923
7220,/media/data_16T/nwl/datasets/airbnb/abidjan/19067204/7.jpg,abidjan,-1.7702726099972013,2.0515016099963614
7221,/media/data_16T/nwl/datasets/airbnb/abidjan/19067204/6.jpg,abidjan,-6.154018928659434,3.175084115832667
7222,/media/data_16T/nwl/datasets/airbnb/abidjan/599227610668491926/5.jpg,abidjan,-6.434966232201945,-4.856166411247564
7223,/media/data_16T/nwl/datasets/airbnb/abidjan/942064031303172966/3.jpg,abidjan,-4.38628757964319,2.4869060126493205
7224,/media/data_16T/nwl/datasets/airbnb/abidjan/831635198586052214/0.jpg,abidjan,-4.681873077852935,0.38975339614108734
7225,/media/data_16T/nwl/datasets/airbnb/abidjan/711829501385450200/7.jpg,abidjan,-4.1958118909406785,-5.228473962122395
7226,/media/data_16T/nwl/datasets/airbnb/abidjan/711829501385450200/0.jpg,abidjan,-5.577293659045013,-3.625061566807426
7227,/media/data_16T/nwl/datasets/airbnb/abidjan/677406616007458181/2.jpg,abidjan,-1.4478438037976515,-0.7649677969829218
7228,/media/data_16T/nwl/datasets/airbnb/abidjan/677406616007458181/3.jpg,abidjan,-5.929035816522929,4.602144461448012
7229,/media/data_16T/nwl/datasets/airbnb/abidjan/677406616007458181/4.jpg,abidjan,-5.247544182786431,-2.276902725121654
7230,/media/data_16T/nwl/datasets/airbnb/abidjan/968739364856824724/2.jpg,abidjan,-3.860514983807415,2.3682248050853945
7231,/media/data_16T/nwl/datasets/airbnb/abidjan/968739364856824724/0.jpg,abidjan,0.4121890129307818,-1.5040250790956817
7232,/media/data_16T/nwl/datasets/airbnb/abidjan/986442433020749686/3.jpg,abidjan,-8.129144447716595,1.5162320675645613
7233,/media/data_16T/nwl/datasets/airbnb/abidjan/986442433020749686/1.jpg,abidjan,-9.627073496568963,3.4870431290691393
7234,/media/data_16T/nwl/datasets/airbnb/abidjan/52934538/19.jpg,abidjan,-6.527065025489046,1.4114077659232995
7235,/media/data_16T/nwl/datasets/airbnb/abidjan/52934538/9.jpg,abidjan,-6.527065025489046,1.4114077659232995
7236,/media/data_16T/nwl/datasets/airbnb/abidjan/52934538/3.jpg,abidjan,-6.527065025489046,1.4114077659232995
7237,/media/data_16T/nwl/datasets/airbnb/abidjan/52934538/21.jpg,abidjan,-0.05556039923133099,-1.7432087810826906
7238,/media/data_16T/nwl/datasets/airbnb/abidjan/799923317916263726/0.jpg,abidjan,-6.323183630769546,-2.2697078462000273
7239,/media/data_16T/nwl/datasets/airbnb/abidjan/799923317916263726/4.jpg,abidjan,-6.218918204200762,0.35835270871078856
7240,/media/data_16T/nwl/datasets/airbnb/abidjan/947757009585876773/2.jpg,abidjan,-5.930883209293518,2.5720808999291083
7241,/media/data_16T/nwl/datasets/airbnb/abidjan/947757009585876773/3.jpg,abidjan,-6.775520246298062,2.0700038051526968
7242,/media/data_16T/nwl/datasets/airbnb/abidjan/834676653577268756/2.jpg,abidjan,-8.312457689264331,9.296045345393152
7243,/media/data_16T/nwl/datasets/airbnb/abidjan/704409190373927303/3.jpg,abidjan,-4.031325761567179,-4.860583908609555
7244,/media/data_16T/nwl/datasets/airbnb/abidjan/704409190373927303/4.jpg,abidjan,-2.9344939402759254,-0.7547749111449166
7245,/media/data_16T/nwl/datasets/airbnb/abidjan/704409190373927303/1.jpg,abidjan,-7.674893016125776,5.332645427809713
7246,/media/data_16T/nwl/datasets/airbnb/abidjan/735469006510569464/6.jpg,abidjan,3.112204504430738,0.5003013179797813
7247,/media/data_16T/nwl/datasets/airbnb/abidjan/963913950686325762/3.jpg,abidjan,-3.827245150872437,-4.217972789508961
7248,/media/data_16T/nwl/datasets/airbnb/abidjan/963913950686325762/4.jpg,abidjan,-0.9844076032129119,-0.34776223925456196
7249,/media/data_16T/nwl/datasets/airbnb/abidjan/813662160353426099/0.jpg,abidjan,-6.905629504649656,0.36296531120295056
7250,/media/data_16T/nwl/datasets/airbnb/abidjan/51521412/3.jpg,abidjan,-3.0504569013848912,-4.1666528023334495
7251,/media/data_16T/nwl/datasets/airbnb/abidjan/911690664056755733/2.jpg,abidjan,-5.7780892949015445,-3.7262022605142118
7252,/media/data_16T/nwl/datasets/airbnb/abidjan/51815210/3.jpg,abidjan,-3.476322647861049,1.160467742595358
7253,/media/data_16T/nwl/datasets/airbnb/abidjan/51815210/4.jpg,abidjan,-3.789122269368672,6.1122472241455466
7254,/media/data_16T/nwl/datasets/airbnb/abidjan/825223436461352676/4.jpg,abidjan,-5.809798418112075,2.0170513335501417
7255,/media/data_16T/nwl/datasets/airbnb/abidjan/844896760693963281/3.jpg,abidjan,-8.152409913768073,-0.8219397946300072
7256,/media/data_16T/nwl/datasets/airbnb/abidjan/838277405892204749/2.jpg,abidjan,-2.714490900851834,-2.199077597493475
7257,/media/data_16T/nwl/datasets/airbnb/abidjan/838277405892204749/3.jpg,abidjan,-1.4860419172073553,-6.1570316680341355
7258,/media/data_16T/nwl/datasets/airbnb/abidjan/504465904893515210/0.jpg,abidjan,-6.0042952581917675,-3.803030973322312
7259,/media/data_16T/nwl/datasets/airbnb/abidjan/972238598680599477/3.jpg,abidjan,-0.7746714464748035,4.159412441984946
7260,/media/data_16T/nwl/datasets/airbnb/abidjan/781436922827612177/2.jpg,abidjan,-4.080874675325148,-1.196014103487028
7261,/media/data_16T/nwl/datasets/airbnb/abidjan/817889740607053531/2.jpg,abidjan,-6.579459661270786,-2.712890452701053
7262,/media/data_16T/nwl/datasets/airbnb/abidjan/817889740607053531/0.jpg,abidjan,-2.141064809662349,0.8696111381906901
7263,/media/data_16T/nwl/datasets/airbnb/abidjan/817889740607053531/3.jpg,abidjan,-4.056718224749532,4.937045774291243
7264,/media/data_16T/nwl/datasets/airbnb/abidjan/817889740607053531/1.jpg,abidjan,-2.257855905857751,0.1369912908066329
7265,/media/data_16T/nwl/datasets/airbnb/abidjan/962008508042951898/1.jpg,abidjan,-2.758789168960667,-1.598767861491906
7266,/media/data_16T/nwl/datasets/airbnb/abidjan/859243772834076532/7.jpg,abidjan,-3.720491304137518,4.8335027735341205
7267,/media/data_16T/nwl/datasets/airbnb/abidjan/859243772834076532/6.jpg,abidjan,-2.595431293166404,-0.5513146884110729
7268,/media/data_16T/nwl/datasets/airbnb/abidjan/859243772834076532/5.jpg,abidjan,-7.753761913489464,1.7684519370014644
7269,/media/data_16T/nwl/datasets/airbnb/abidjan/54205406/2.jpg,abidjan,-6.2952351147920815,5.5075889221908785
7270,/media/data_16T/nwl/datasets/airbnb/abidjan/983901674079732919/1.jpg,abidjan,-6.883002701235295,6.989692592285244
7271,/media/data_16T/nwl/datasets/airbnb/abidjan/939853385888498420/6.jpg,abidjan,-3.5953364940015433,-1.0509777761922465
7272,/media/data_16T/nwl/datasets/airbnb/abidjan/939853385888498420/3.jpg,abidjan,1.3203269750608315,2.0000517190617075
7273,/media/data_16T/nwl/datasets/airbnb/abidjan/939853385888498420/8.jpg,abidjan,-3.5953364940015433,-1.0509777761922465
7274,/media/data_16T/nwl/datasets/airbnb/abidjan/939853385888498420/1.jpg,abidjan,-3.5953364940015433,-1.0509777761922465
7275,/media/data_16T/nwl/datasets/airbnb/abidjan/939853385888498420/10.jpg,abidjan,1.3203269750608315,2.0000517190617075
7276,/media/data_16T/nwl/datasets/airbnb/abidjan/698731346574459416/6.jpg,abidjan,-6.333291554449085,0.7428606256214185
7277,/media/data_16T/nwl/datasets/airbnb/abidjan/698731346574459416/8.jpg,abidjan,-6.957838598760786,1.9399057473968422
7278,/media/data_16T/nwl/datasets/airbnb/abidjan/792465754359334619/5.jpg,abidjan,-4.335106456903993,-0.8256085049552104
7279,/media/data_16T/nwl/datasets/airbnb/abidjan/832748699945747249/2.jpg,abidjan,-7.207686898260507,-0.14112483108740825
7280,/media/data_16T/nwl/datasets/airbnb/abidjan/832748699945747249/0.jpg,abidjan,-5.912646409705364,3.048105897738289
7281,/media/data_16T/nwl/datasets/airbnb/abidjan/832748699945747249/1.jpg,abidjan,-5.857499704874601,0.728204970500432
7282,/media/data_16T/nwl/datasets/airbnb/abidjan/52375736/4.jpg,abidjan,-9.355603000424052,2.0513386416729213
7283,/media/data_16T/nwl/datasets/airbnb/abidjan/40171392/3.jpg,abidjan,1.5449260051858469,1.4309940829404781
7284,/media/data_16T/nwl/datasets/airbnb/abidjan/993412677705023019/3.jpg,abidjan,-6.291257906891855,2.3976342907199566
7285,/media/data_16T/nwl/datasets/airbnb/abidjan/741238493796108872/5.jpg,abidjan,-4.353105660683001,-0.11920517267862077
7286,/media/data_16T/nwl/datasets/airbnb/abidjan/652238572597799694/2.jpg,abidjan,-5.162103176128559,-2.742496486724337
7287,/media/data_16T/nwl/datasets/airbnb/abidjan/981292407323630099/7.jpg,abidjan,-8.655253156231545,5.484689391118104
7288,/media/data_16T/nwl/datasets/airbnb/abidjan/39693227/4.jpg,abidjan,-3.4401291459872754,-0.8377366096132606
7289,/media/data_16T/nwl/datasets/airbnb/abidjan/1007208213486090897/0.jpg,abidjan,-6.912795675313811,-1.558126785743918
7290,/media/data_16T/nwl/datasets/airbnb/abidjan/656543832648926127/0.jpg,abidjan,-3.1413458242788295,1.7440353228796452
7291,/media/data_16T/nwl/datasets/airbnb/abidjan/656543832648926127/4.jpg,abidjan,-6.170719278462286,0.010814256446055418
7292,/media/data_16T/nwl/datasets/airbnb/abidjan/997969268541148802/0.jpg,abidjan,-2.998743056454959,-0.3445701932274273
7293,/media/data_16T/nwl/datasets/airbnb/abidjan/42925377/4.jpg,abidjan,-2.623975751610892,2.1362124579720096
7294,/media/data_16T/nwl/datasets/airbnb/abidjan/42925377/5.jpg,abidjan,-7.2179975570603725,4.610028362522738
7295,/media/data_16T/nwl/datasets/airbnb/abidjan/49881937/15.jpg,abidjan,-5.002192919171827,4.71524007635076
