,path,label,x,y
8645,/media/data_16T/nwl/datasets/airbnb/osaka/29465117/10.jpg,osaka,-1.3669748231747663,-0.1653714609528282
8646,/media/data_16T/nwl/datasets/airbnb/osaka/29465117/23.jpg,osaka,-5.314491235669515,-3.1396547344251
8647,/media/data_16T/nwl/datasets/airbnb/osaka/33264910/29.jpg,osaka,-4.134568179575521,-4.375696798264315
8648,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/19.jpg,osaka,0.38262402325746336,-0.7924555021178159
8649,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/12.jpg,osaka,-3.532467461970675,-3.9547473265639996
8650,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/20.jpg,osaka,-4.261474403228181,-2.2564780817347483
8651,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/11.jpg,osaka,-4.830012767603153,-6.263832880344581
8652,/media/data_16T/nwl/datasets/airbnb/osaka/21553349/38.jpg,osaka,0.05836368642647033,-2.1994901208378175
8653,/media/data_16T/nwl/datasets/airbnb/osaka/28319761/29.jpg,osaka,-5.704823779574937,-3.5842006062523355
8654,/media/data_16T/nwl/datasets/airbnb/osaka/28319761/40.jpg,osaka,-5.520381656978982,-1.628777233877793
8655,/media/data_16T/nwl/datasets/airbnb/osaka/28319761/27.jpg,osaka,-4.270548594918512,-5.656644984271706
8656,/media/data_16T/nwl/datasets/airbnb/osaka/28319761/38.jpg,osaka,-4.99565400943767,1.8185002532001209
8657,/media/data_16T/nwl/datasets/airbnb/osaka/28319761/8.jpg,osaka,-5.20568695380211,0.0754346076354051
8658,/media/data_16T/nwl/datasets/airbnb/osaka/28319761/1.jpg,osaka,-5.20568695380211,0.0754346076354051
8659,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/7.jpg,osaka,-4.175060511116671,6.293767090181004
8660,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/28.jpg,osaka,-1.1928264950561247,5.438848567367887
8661,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/15.jpg,osaka,-1.4108123856276675,7.209232099084806
8662,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/35.jpg,osaka,-7.8667046546586485,4.356418417358929
8663,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/11.jpg,osaka,-2.094593593037305,8.30838394917475
8664,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/3.jpg,osaka,0.554001912465993,6.084219291741949
8665,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/17.jpg,osaka,-0.8286976255860334,3.367006852696768
8666,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/4.jpg,osaka,-5.676966444086831,6.90260562722811
8667,/media/data_16T/nwl/datasets/airbnb/osaka/13661048/32.jpg,osaka,0.23546439051911994,10.044530389951266
8668,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/19.jpg,osaka,2.4146462715150467,2.2093788589159087
8669,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/7.jpg,osaka,-2.0942818738029185,0.6203225226187983
8670,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/18.jpg,osaka,2.797408838832442,-4.723842158799355
8671,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/24.jpg,osaka,-3.1587136463270977,-3.623314405917626
8672,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/15.jpg,osaka,-2.0942818738029185,0.6203225226187983
8673,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/22.jpg,osaka,-1.7557336316827685,-1.3708057696423273
8674,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/20.jpg,osaka,1.4651741849134978,-2.0882543957638355
8675,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/0.jpg,osaka,-2.0942818738029185,0.6203225226187983
8676,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/16.jpg,osaka,-3.7145483250256004,-0.45387224762106193
8677,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/17.jpg,osaka,-2.7040968914949493,0.16523234918600102
8678,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/8.jpg,osaka,-2.0942818738029185,0.6203225226187983
8679,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/1.jpg,osaka,-3.7145483250256004,-0.45387224762106193
8680,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/23.jpg,osaka,-0.6915459018136764,-4.727029627534449
8681,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/21.jpg,osaka,-3.47703306600262,-1.6965197945719552
8682,/media/data_16T/nwl/datasets/airbnb/osaka/12573496/15.jpg,osaka,-2.8928219643702757,-6.1984546846338
8683,/media/data_16T/nwl/datasets/airbnb/osaka/20179071/25.jpg,osaka,-3.3793311547874145,-2.239219055736953
8684,/media/data_16T/nwl/datasets/airbnb/osaka/20179071/14.jpg,osaka,-1.9835092859125152,-5.4134489730859965
8685,/media/data_16T/nwl/datasets/airbnb/osaka/20179071/4.jpg,osaka,-3.3793311547874145,-2.239219055736953
8686,/media/data_16T/nwl/datasets/airbnb/osaka/32847042/14.jpg,osaka,-2.847893143778859,-1.0000323995751499
8687,/media/data_16T/nwl/datasets/airbnb/osaka/32376897/6.jpg,osaka,-3.536042278491402,-1.149026554147645
8688,/media/data_16T/nwl/datasets/airbnb/osaka/32376897/1.jpg,osaka,-3.536042278491402,-1.149026554147645
8689,/media/data_16T/nwl/datasets/airbnb/osaka/26064821/14.jpg,osaka,-1.5175161672341737,-4.766376686108766
8690,/media/data_16T/nwl/datasets/airbnb/osaka/26064821/0.jpg,osaka,0.09206004853544654,-5.252026568526071
8691,/media/data_16T/nwl/datasets/airbnb/osaka/26064821/9.jpg,osaka,0.09206004853544654,-5.252026568526071
8692,/media/data_16T/nwl/datasets/airbnb/osaka/17684745/21.jpg,osaka,0.6726040215207164,-4.979614834470165
8693,/media/data_16T/nwl/datasets/airbnb/osaka/23097127/26.jpg,osaka,-6.728483255960975,-2.0744135879202403
8694,/media/data_16T/nwl/datasets/airbnb/osaka/23097127/37.jpg,osaka,-6.728483255960975,-2.0744135879202403
8695,/media/data_16T/nwl/datasets/airbnb/osaka/29192764/7.jpg,osaka,5.353389418214435,-6.438416225782412
8696,/media/data_16T/nwl/datasets/airbnb/osaka/29192764/0.jpg,osaka,-2.926499469799528,2.272019598626874
8697,/media/data_16T/nwl/datasets/airbnb/osaka/29192764/9.jpg,osaka,2.5185912761749254,-6.7780210460691706
8698,/media/data_16T/nwl/datasets/airbnb/osaka/29192764/6.jpg,osaka,-2.926499469799528,2.272019598626874
8699,/media/data_16T/nwl/datasets/airbnb/osaka/29192764/3.jpg,osaka,2.5185912761749254,-6.7780210460691706
8700,/media/data_16T/nwl/datasets/airbnb/osaka/29192764/1.jpg,osaka,5.353389418214435,-6.438416225782412
8701,/media/data_16T/nwl/datasets/airbnb/osaka/29929919/18.jpg,osaka,-7.007491440800612,-3.4589221547064612
8702,/media/data_16T/nwl/datasets/airbnb/osaka/29929919/16.jpg,osaka,-4.807431997128991,-5.758965443250908
8703,/media/data_16T/nwl/datasets/airbnb/osaka/29929919/23.jpg,osaka,-7.791729811649221,0.5078667122349937
8704,/media/data_16T/nwl/datasets/airbnb/osaka/27880977/9.jpg,osaka,-0.9352322460600847,3.5415872488638716
8705,/media/data_16T/nwl/datasets/airbnb/osaka/27880977/17.jpg,osaka,-0.9352322460600847,3.5415872488638716
8706,/media/data_16T/nwl/datasets/airbnb/osaka/27300525/11.jpg,osaka,-5.769350780069603,-1.6899349008728808
8707,/media/data_16T/nwl/datasets/airbnb/osaka/27246720/19.jpg,osaka,-8.248357755553872,-2.615527889245819
8708,/media/data_16T/nwl/datasets/airbnb/osaka/35694379/5.jpg,osaka,-0.18036833501104033,3.851822362652784
8709,/media/data_16T/nwl/datasets/airbnb/osaka/18016500/12.jpg,osaka,-3.478265193868356,-3.281289373634942
8710,/media/data_16T/nwl/datasets/airbnb/osaka/18016500/0.jpg,osaka,-6.7185865291315325,-2.475961213335049
8711,/media/data_16T/nwl/datasets/airbnb/osaka/18016500/6.jpg,osaka,-6.7185865291315325,-2.475961213335049
8712,/media/data_16T/nwl/datasets/airbnb/osaka/18016500/4.jpg,osaka,-0.5056004988300846,-5.826004839096975
8713,/media/data_16T/nwl/datasets/airbnb/osaka/18016500/10.jpg,osaka,-0.5056004988300846,-5.826004839096975
8714,/media/data_16T/nwl/datasets/airbnb/osaka/31474709/15.jpg,osaka,-5.09483958617329,0.48764493110153856
8715,/media/data_16T/nwl/datasets/airbnb/osaka/30850898/14.jpg,osaka,-0.9588527682358704,-3.3291292259046754
8716,/media/data_16T/nwl/datasets/airbnb/osaka/30850898/15.jpg,osaka,-9.037594168315602,-3.041923959250212
8717,/media/data_16T/nwl/datasets/airbnb/hongKong/27373927/1.jpg,hongKong,-7.351490075867129,0.7802416324390299
8718,/media/data_16T/nwl/datasets/airbnb/hongKong/957696216569486559/7.jpg,hongKong,-1.7664797380999617,-0.46989282696386536
8719,/media/data_16T/nwl/datasets/airbnb/hongKong/957696216569486559/0.jpg,hongKong,2.833001426382831,0.7586296376853202
8720,/media/data_16T/nwl/datasets/airbnb/hongKong/957696216569486559/6.jpg,hongKong,2.833001426382831,0.7586296376853202
8721,/media/data_16T/nwl/datasets/airbnb/hongKong/957696216569486559/1.jpg,hongKong,-1.7664797380999617,-0.46989282696386536
8722,/media/data_16T/nwl/datasets/airbnb/hongKong/957513/2.jpg,hongKong,-3.030846047777244,-3.02413321637035
8723,/media/data_16T/nwl/datasets/airbnb/hongKong/777364775909549959/11.jpg,hongKong,-6.489536682068911,-1.0632226043739907
8724,/media/data_16T/nwl/datasets/airbnb/hongKong/918583026384765445/1.jpg,hongKong,-7.288309093962317,-1.0169524551777207
8725,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/14.jpg,hongKong,-2.95825301327076,-1.3295344355360332
8726,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/15.jpg,hongKong,-4.545963795791537,-3.146066044033925
8727,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/0.jpg,hongKong,-4.545963795791537,-3.146066044033925
8728,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/16.jpg,hongKong,7.322116607903774,-1.3206728619471801
8729,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/17.jpg,hongKong,-2.209931609096919,-4.431806979702295
8730,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/8.jpg,hongKong,-4.545963795791537,-3.146066044033925
8731,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/7.jpg,hongKong,-3.4792892413431473,1.8717346937836619
8732,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/14.jpg,hongKong,-3.2984474993531943,7.5452552428431465
8733,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/0.jpg,hongKong,-3.4792892413431473,1.8717346937836619
8734,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/3.jpg,hongKong,-6.022038073653215,3.3871444476037573
8735,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/10.jpg,hongKong,-6.022038073653215,3.3871444476037573
8736,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/20.jpg,hongKong,-8.682135023887172,-0.07168125650060667
8737,/media/data_16T/nwl/datasets/airbnb/hongKong/997615400810703076/1.jpg,hongKong,-3.708020251428594,-4.926825973745956
8738,/media/data_16T/nwl/datasets/airbnb/hongKong/42453556/0.jpg,hongKong,1.8617946221108455,0.2070749920534292
8739,/media/data_16T/nwl/datasets/airbnb/hongKong/42453556/1.jpg,hongKong,1.8617946221108455,0.2070749920534292
8740,/media/data_16T/nwl/datasets/airbnb/hongKong/1005364368407299423/0.jpg,hongKong,-4.16591557071475,-4.313502620767521
8741,/media/data_16T/nwl/datasets/airbnb/hongKong/802754772155527542/3.jpg,hongKong,-3.158758806783384,-2.5751476965778233
8742,/media/data_16T/nwl/datasets/airbnb/hongKong/970439215082856582/1.jpg,hongKong,-5.299067485649724,5.7667600903403065
8743,/media/data_16T/nwl/datasets/airbnb/hongKong/11853093/0.jpg,hongKong,-8.648696107430881,-0.2860861560429928
8744,/media/data_16T/nwl/datasets/airbnb/hongKong/16225498/3.jpg,hongKong,12.877879006557006,-2.9043439341794883
8745,/media/data_16T/nwl/datasets/airbnb/hongKong/16225498/10.jpg,hongKong,12.877879006557006,-2.9043439341794883
8746,/media/data_16T/nwl/datasets/airbnb/hongKong/934788111977601854/4.jpg,hongKong,-8.173232572178362,5.002485570982898
8747,/media/data_16T/nwl/datasets/airbnb/hongKong/909275688631796730/2.jpg,hongKong,-3.739997384323489,0.6132371659103981
8748,/media/data_16T/nwl/datasets/airbnb/hongKong/909275688631796730/8.jpg,hongKong,-3.739997384323489,0.6132371659103981
8749,/media/data_16T/nwl/datasets/airbnb/hongKong/932336264878772982/4.jpg,hongKong,-2.0405055634025233,-3.2014480120484463
8750,/media/data_16T/nwl/datasets/airbnb/hongKong/12220188/24.jpg,hongKong,0.5654576865895988,-1.5716287395538
8751,/media/data_16T/nwl/datasets/airbnb/hongKong/993919148897519969/2.jpg,hongKong,-2.7530708991335016,-0.2543852076287401
8752,/media/data_16T/nwl/datasets/airbnb/hongKong/993919148897519969/7.jpg,hongKong,-6.8379728523587,0.20635230586967185
8753,/media/data_16T/nwl/datasets/airbnb/hongKong/993919148897519969/8.jpg,hongKong,-2.7530708991335016,-0.2543852076287401
8754,/media/data_16T/nwl/datasets/airbnb/hongKong/993919148897519969/1.jpg,hongKong,-6.8379728523587,0.20635230586967185
8755,/media/data_16T/nwl/datasets/airbnb/hongKong/984490411276195970/2.jpg,hongKong,-5.684679485424047,-2.092421093536674
8756,/media/data_16T/nwl/datasets/airbnb/hongKong/984490411276195970/0.jpg,hongKong,-7.286897403712305,-0.11971983131275259
8757,/media/data_16T/nwl/datasets/airbnb/hongKong/984490411276195970/1.jpg,hongKong,-5.482384885010969,-2.7356852435126835
8758,/media/data_16T/nwl/datasets/airbnb/hongKong/11638276/9.jpg,hongKong,-9.365226235574971,-1.5312346825450838
8759,/media/data_16T/nwl/datasets/airbnb/hongKong/11638276/3.jpg,hongKong,-9.365226235574971,-1.5312346825450838
8760,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/12.jpg,hongKong,-2.3136341849820563,-6.8640145361556115
8761,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/13.jpg,hongKong,6.3294222396606825,2.0659678243734323
8762,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/22.jpg,hongKong,-3.965657855234983,-0.5339586127317079
8763,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/11.jpg,hongKong,-2.100675108423701,-1.1705565566432719
8764,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/9.jpg,hongKong,-1.7369075962001932,-3.4864373511180387
8765,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/3.jpg,hongKong,-1.7369075962001932,-3.4864373511180387
8766,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/4.jpg,hongKong,4.786789706274824,-1.755523035774731
8767,/media/data_16T/nwl/datasets/airbnb/hongKong/50818621/10.jpg,hongKong,4.786789706274824,-1.755523035774731
8768,/media/data_16T/nwl/datasets/airbnb/hongKong/51901178/9.jpg,hongKong,-9.719716449442657,-0.8296684322688096
8769,/media/data_16T/nwl/datasets/airbnb/hongKong/51901178/4.jpg,hongKong,-9.719716449442657,-0.8296684322688096
8770,/media/data_16T/nwl/datasets/airbnb/hongKong/744509730011722736/20.jpg,hongKong,0.4834810455183778,0.10345926119863266
8771,/media/data_16T/nwl/datasets/airbnb/hongKong/744509730011722736/6.jpg,hongKong,-0.4808156362349662,2.446720228762481
8772,/media/data_16T/nwl/datasets/airbnb/hongKong/744509730011722736/8.jpg,hongKong,-0.4808156362349662,2.446720228762481
8773,/media/data_16T/nwl/datasets/airbnb/hongKong/744509730011722736/1.jpg,hongKong,-0.4808156362349662,2.446720228762481
8774,/media/data_16T/nwl/datasets/airbnb/hongKong/24601850/2.jpg,hongKong,-6.95817242262118,-0.7100474529269185
8775,/media/data_16T/nwl/datasets/airbnb/hongKong/24601850/3.jpg,hongKong,-4.525180332713654,-2.0204889799344574
8776,/media/data_16T/nwl/datasets/airbnb/hongKong/24601850/8.jpg,hongKong,-4.600939123665239,-0.8368544042701915
8777,/media/data_16T/nwl/datasets/airbnb/hongKong/24601850/1.jpg,hongKong,-6.766077151760063,-2.329295088060899
8778,/media/data_16T/nwl/datasets/airbnb/hongKong/956038272458989612/2.jpg,hongKong,-7.669353806040111,1.6577200228718385
8779,/media/data_16T/nwl/datasets/airbnb/hongKong/956038272458989612/3.jpg,hongKong,-8.66797391163292,2.676107884590406
8780,/media/data_16T/nwl/datasets/airbnb/hongKong/956038272458989612/1.jpg,hongKong,-7.499720335950462,6.056694933136632
8781,/media/data_16T/nwl/datasets/airbnb/hongKong/21952880/3.jpg,hongKong,2.7090570583499636,1.0442605007715449
8782,/media/data_16T/nwl/datasets/airbnb/hongKong/53909699/3.jpg,hongKong,-5.808937918750191,-3.917476166969737
8783,/media/data_16T/nwl/datasets/airbnb/hongKong/809324938351164424/12.jpg,hongKong,0.7058906984067664,2.5076236775459817
8784,/media/data_16T/nwl/datasets/airbnb/hongKong/809324938351164424/15.jpg,hongKong,-7.639061504461401,-3.499558455028358
8785,/media/data_16T/nwl/datasets/airbnb/hongKong/1001210941799905949/0.jpg,hongKong,-2.436742179050295,-2.6281228025890835
8786,/media/data_16T/nwl/datasets/airbnb/hongKong/1001210941799905949/6.jpg,hongKong,-2.436742179050295,-2.6281228025890835
8787,/media/data_16T/nwl/datasets/airbnb/hongKong/18641679/4.jpg,hongKong,-5.991349089327488,-0.9452994363303638
8788,/media/data_16T/nwl/datasets/airbnb/hongKong/970598961635090592/3.jpg,hongKong,2.3116623338902893,-1.3208049102180281
8789,/media/data_16T/nwl/datasets/airbnb/hongKong/970598961635090592/10.jpg,hongKong,2.3116623338902893,-1.3208049102180281
8790,/media/data_16T/nwl/datasets/airbnb/hongKong/3647187/1.jpg,hongKong,-1.3026635429114575,-5.331191963433681
8791,/media/data_16T/nwl/datasets/airbnb/hongKong/28657495/1.jpg,hongKong,1.3834516489604214,2.627570414848822
8792,/media/data_16T/nwl/datasets/airbnb/hongKong/788160211310983812/0.jpg,hongKong,-1.970841251982155,-3.414740785943039
8793,/media/data_16T/nwl/datasets/airbnb/hongKong/774582357003550661/7.jpg,hongKong,-5.438162278810995,3.7973335673110333
8794,/media/data_16T/nwl/datasets/airbnb/hongKong/774582357003550661/0.jpg,hongKong,-5.438162278810995,3.7973335673110333
8795,/media/data_16T/nwl/datasets/airbnb/hongKong/163742/1.jpg,hongKong,-1.7285632130907542,4.899662294699337
8796,/media/data_16T/nwl/datasets/airbnb/hongKong/854558727218912273/0.jpg,hongKong,-3.2652339761727256,6.842016325403622
8797,/media/data_16T/nwl/datasets/airbnb/hongKong/854558727218912273/3.jpg,hongKong,-3.7769854987772478,-0.7461722913278847
8798,/media/data_16T/nwl/datasets/airbnb/hongKong/854558727218912273/1.jpg,hongKong,-3.4426611112813372,0.10969534063928718
8799,/media/data_16T/nwl/datasets/airbnb/hongKong/996295567103663370/1.jpg,hongKong,-2.512587255900617,5.726854227397249
8800,/media/data_16T/nwl/datasets/airbnb/hongKong/864184955153734603/2.jpg,hongKong,1.8385454088169675,1.5980681657957099
8801,/media/data_16T/nwl/datasets/airbnb/hongKong/864184955153734603/0.jpg,hongKong,-3.48606032241328,1.6808868383688378
8802,/media/data_16T/nwl/datasets/airbnb/hongKong/864184955153734603/6.jpg,hongKong,-3.48606032241328,1.6808868383688378
8803,/media/data_16T/nwl/datasets/airbnb/hongKong/864184955153734603/8.jpg,hongKong,1.8385454088169675,1.5980681657957099
8804,/media/data_16T/nwl/datasets/airbnb/hongKong/977931277613990174/1.jpg,hongKong,-8.048044293498476,-0.365972208865774
8805,/media/data_16T/nwl/datasets/airbnb/hongKong/906096744461350237/0.jpg,hongKong,1.480038420829093,-1.5224910429309124
8806,/media/data_16T/nwl/datasets/airbnb/hongKong/906096744461350237/3.jpg,hongKong,-1.2408034678111206,-4.357041039159387
8807,/media/data_16T/nwl/datasets/airbnb/hongKong/582863904520549427/0.jpg,hongKong,-6.6247262335924155,0.1268380981512105
8808,/media/data_16T/nwl/datasets/airbnb/hongKong/582863904520549427/6.jpg,hongKong,-6.6247262335924155,0.1268380981512105
8809,/media/data_16T/nwl/datasets/airbnb/hongKong/881125064337342716/2.jpg,hongKong,-8.160424932094017,-2.3320490048385047
8810,/media/data_16T/nwl/datasets/airbnb/hongKong/931781574314260137/3.jpg,hongKong,-6.524926405044113,1.4668494906872385
8811,/media/data_16T/nwl/datasets/airbnb/hongKong/9700071/0.jpg,hongKong,4.666382686450923,-4.17998982092242
8812,/media/data_16T/nwl/datasets/airbnb/hongKong/807595540689141711/0.jpg,hongKong,-4.627214920537566,0.9205117065845253
8813,/media/data_16T/nwl/datasets/airbnb/hongKong/31320082/2.jpg,hongKong,-2.946013382581646,0.7450519364397471
8814,/media/data_16T/nwl/datasets/airbnb/hongKong/31320082/7.jpg,hongKong,-2.946013382581646,0.7450519364397471
8815,/media/data_16T/nwl/datasets/airbnb/hongKong/31320082/12.jpg,hongKong,-2.946013382581646,0.7450519364397471
8816,/media/data_16T/nwl/datasets/airbnb/hongKong/835778600386256688/2.jpg,hongKong,-4.9367927664384235,-2.4299044841305335
8817,/media/data_16T/nwl/datasets/airbnb/hongKong/835778600386256688/7.jpg,hongKong,-1.6034306220779238,-4.432713859301166
8818,/media/data_16T/nwl/datasets/airbnb/hongKong/835778600386256688/13.jpg,hongKong,-8.686064626728854,2.3879768371203594
8819,/media/data_16T/nwl/datasets/airbnb/hongKong/835778600386256688/0.jpg,hongKong,-0.3715795837055971,-1.1083386000598803
8820,/media/data_16T/nwl/datasets/airbnb/hongKong/835778600386256688/6.jpg,hongKong,-0.3715795837055971,-1.1083386000598803
8821,/media/data_16T/nwl/datasets/airbnb/hongKong/835778600386256688/8.jpg,hongKong,-4.9367927664384235,-2.4299044841305335
8822,/media/data_16T/nwl/datasets/airbnb/hongKong/835778600386256688/1.jpg,hongKong,-1.6034306220779238,-4.432713859301166
8823,/media/data_16T/nwl/datasets/airbnb/hongKong/770930932946992076/16.jpg,hongKong,-7.195305700713849,3.9724607003457284
8824,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/7.jpg,hongKong,-7.557873947232658,-0.666559833039966
8825,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/14.jpg,hongKong,-1.4938366671882313,-4.798924204952103
8826,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/13.jpg,hongKong,-7.557873947232658,-0.666559833039966
8827,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/0.jpg,hongKong,-7.557873947232658,-0.666559833039966
8828,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/16.jpg,hongKong,-3.9322013857801106,-1.0321371800632508
8829,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/3.jpg,hongKong,-3.9322013857801106,-1.0321371800632508
8830,/media/data_16T/nwl/datasets/airbnb/hongKong/925791814752540717/1.jpg,hongKong,-1.4938366671882313,-4.798924204952103
8831,/media/data_16T/nwl/datasets/airbnb/hongKong/53635323/0.jpg,hongKong,-7.230112019489128,0.7732723167192886
8832,/media/data_16T/nwl/datasets/airbnb/hongKong/901613146489026252/0.jpg,hongKong,-1.8499342070702505,0.9402949667490539
8833,/media/data_16T/nwl/datasets/airbnb/hongKong/901613146489026252/10.jpg,hongKong,-1.8499342070702505,0.9402949667490539
8834,/media/data_16T/nwl/datasets/airbnb/hongKong/901613146489026252/5.jpg,hongKong,-1.8499342070702505,0.9402949667490539
8835,/media/data_16T/nwl/datasets/airbnb/hongKong/752744712455959981/33.jpg,hongKong,-1.6322115407922102,-5.444177859170624
8836,/media/data_16T/nwl/datasets/airbnb/hongKong/752744712455959981/24.jpg,hongKong,-4.391467948618041,-4.381650950361527
8837,/media/data_16T/nwl/datasets/airbnb/hongKong/870560083809103345/7.jpg,hongKong,3.976431853537939,-4.102906023245296
8838,/media/data_16T/nwl/datasets/airbnb/hongKong/870560083809103345/0.jpg,hongKong,3.976431853537939,-4.102906023245296
8839,/media/data_16T/nwl/datasets/airbnb/hongKong/870560083809103345/8.jpg,hongKong,4.670330076754886,-9.313612293286953
8840,/media/data_16T/nwl/datasets/airbnb/hongKong/870560083809103345/1.jpg,hongKong,4.670330076754886,-9.313612293286953
8841,/media/data_16T/nwl/datasets/airbnb/hongKong/977481996799343812/0.jpg,hongKong,1.5172932552763494,2.5361658163899743
8842,/media/data_16T/nwl/datasets/airbnb/hongKong/21595672/0.jpg,hongKong,5.702324041860455,-4.827240694057541
8843,/media/data_16T/nwl/datasets/airbnb/hongKong/21595672/6.jpg,hongKong,5.702324041860455,-4.827240694057541
8844,/media/data_16T/nwl/datasets/airbnb/hongKong/21595672/4.jpg,hongKong,-3.0555245856723205,0.9156275836519395
8845,/media/data_16T/nwl/datasets/airbnb/hongKong/21595672/10.jpg,hongKong,-3.0555245856723205,0.9156275836519395
8846,/media/data_16T/nwl/datasets/airbnb/hongKong/930872023005894311/0.jpg,hongKong,-3.3271223973079276,-2.5723626564139384
8847,/media/data_16T/nwl/datasets/airbnb/hongKong/930872023005894311/6.jpg,hongKong,-0.2843398669799011,3.970347052909217
8848,/media/data_16T/nwl/datasets/airbnb/hongKong/930872023005894311/1.jpg,hongKong,-0.2843398669799011,3.970347052909217
8849,/media/data_16T/nwl/datasets/airbnb/hongKong/930872023005894311/5.jpg,hongKong,-3.3271223973079276,-2.5723626564139384
8850,/media/data_16T/nwl/datasets/airbnb/hongKong/907161622165825257/3.jpg,hongKong,0.50409769151295,-2.1154815384262835
8851,/media/data_16T/nwl/datasets/airbnb/hongKong/882442834395124946/3.jpg,hongKong,-3.039767741722253,-2.5186321947491237
8852,/media/data_16T/nwl/datasets/airbnb/hongKong/919316080883010583/12.jpg,hongKong,1.639620352946458,6.631366490628054
8853,/media/data_16T/nwl/datasets/airbnb/hongKong/919316080883010583/18.jpg,hongKong,-3.44055750104057,-2.4274327068311385
8854,/media/data_16T/nwl/datasets/airbnb/hongKong/919316080883010583/13.jpg,hongKong,5.596634058456161,7.1786236082686745
8855,/media/data_16T/nwl/datasets/airbnb/hongKong/919316080883010583/0.jpg,hongKong,8.190625072321078,6.971144100508473
8856,/media/data_16T/nwl/datasets/airbnb/hongKong/919316080883010583/6.jpg,hongKong,8.190625072321078,6.971144100508473
8857,/media/data_16T/nwl/datasets/airbnb/hongKong/3034946/2.jpg,hongKong,-6.22312160204254,0.7203056024944096
8858,/media/data_16T/nwl/datasets/airbnb/hongKong/845483900053208793/2.jpg,hongKong,-6.246346454947537,-0.06428193456742501
8859,/media/data_16T/nwl/datasets/airbnb/hongKong/845483900053208793/0.jpg,hongKong,-6.393651442901446,0.09879123745407067
8860,/media/data_16T/nwl/datasets/airbnb/hongKong/542203619964482095/7.jpg,hongKong,9.244187798835833,-4.476725856465408
8861,/media/data_16T/nwl/datasets/airbnb/hongKong/542203619964482095/11.jpg,hongKong,6.022297471505983,-2.732386772168144
8862,/media/data_16T/nwl/datasets/airbnb/hongKong/542203619964482095/17.jpg,hongKong,-1.983702013740612,-2.7653122420237457
8863,/media/data_16T/nwl/datasets/airbnb/hongKong/542203619964482095/1.jpg,hongKong,9.244187798835833,-4.476725856465408
8864,/media/data_16T/nwl/datasets/airbnb/hongKong/955556580294957080/14.jpg,hongKong,-0.048101759050518694,0.35888698077027936
8865,/media/data_16T/nwl/datasets/airbnb/hongKong/909123126979621007/4.jpg,hongKong,0.8791658296446152,-0.8319777433930268
