,path,label,x,y
8428,/media/data_16T/nwl/datasets/airbnb/osaka/33149673/22.jpg,osaka,-0.18780171520786618,-8.725849351645353
8429,/media/data_16T/nwl/datasets/airbnb/osaka/33149673/9.jpg,osaka,1.271517727720275,-13.926854293855731
8430,/media/data_16T/nwl/datasets/airbnb/osaka/33149673/3.jpg,osaka,1.271517727720275,-13.926854293855731
8431,/media/data_16T/nwl/datasets/airbnb/osaka/33149673/17.jpg,osaka,0.7597425368016922,-11.264382000912581
8432,/media/data_16T/nwl/datasets/airbnb/osaka/33149673/4.jpg,osaka,2.6590066166054314,-7.704927764205204
8433,/media/data_16T/nwl/datasets/airbnb/osaka/16577110/43.jpg,osaka,1.738622391633159,-5.847930172268969
8434,/media/data_16T/nwl/datasets/airbnb/osaka/16577110/15.jpg,osaka,2.3354653602607933,-4.474369372732087
8435,/media/data_16T/nwl/datasets/airbnb/osaka/18558623/24.jpg,osaka,-1.0834207950281396,-5.229868507938404
8436,/media/data_16T/nwl/datasets/airbnb/osaka/18558623/13.jpg,osaka,-1.2858243137642145,-3.4995632056874255
8437,/media/data_16T/nwl/datasets/airbnb/osaka/18558623/4.jpg,osaka,-1.2858243137642145,-3.4995632056874255
8438,/media/data_16T/nwl/datasets/airbnb/osaka/29664903/2.jpg,osaka,1.3058878614817453,-11.143480616601448
8439,/media/data_16T/nwl/datasets/airbnb/osaka/29664903/13.jpg,osaka,-2.3773715984576964,-13.893019594619274
8440,/media/data_16T/nwl/datasets/airbnb/osaka/29664903/8.jpg,osaka,1.3058878614817453,-11.143480616601448
8441,/media/data_16T/nwl/datasets/airbnb/osaka/32927652/2.jpg,osaka,1.231953084233587,-7.874379978148323
8442,/media/data_16T/nwl/datasets/airbnb/osaka/21959086/26.jpg,osaka,5.120939521527769,-7.815656388753064
8443,/media/data_16T/nwl/datasets/airbnb/osaka/21959086/27.jpg,osaka,8.57607471151393,-5.938854932193705
8444,/media/data_16T/nwl/datasets/airbnb/osaka/21959086/21.jpg,osaka,2.863771077021162,-8.620761333906119
8445,/media/data_16T/nwl/datasets/airbnb/osaka/23439418/14.jpg,osaka,-1.9832109730002567,-8.073171652747266
8446,/media/data_16T/nwl/datasets/airbnb/osaka/23439418/13.jpg,osaka,4.391265360220971,-15.102343301400433
8447,/media/data_16T/nwl/datasets/airbnb/osaka/23439418/16.jpg,osaka,0.1299522526042071,-12.263238001350576
8448,/media/data_16T/nwl/datasets/airbnb/osaka/23439418/10.jpg,osaka,3.3121635888059124,-11.432756964011093
8449,/media/data_16T/nwl/datasets/airbnb/osaka/28747732/36.jpg,osaka,1.1701515011604944,-10.522269628047425
8450,/media/data_16T/nwl/datasets/airbnb/osaka/28747732/25.jpg,osaka,-1.3453473895604384,-7.392784670868554
8451,/media/data_16T/nwl/datasets/airbnb/osaka/28747732/35.jpg,osaka,1.847980522516597,-15.284600509950009
8452,/media/data_16T/nwl/datasets/airbnb/osaka/28747732/26.jpg,osaka,0.9850284051398608,-6.68697856602212
8453,/media/data_16T/nwl/datasets/airbnb/osaka/28747732/38.jpg,osaka,-4.191399313183526,-8.817283267985541
8454,/media/data_16T/nwl/datasets/airbnb/osaka/25380520/12.jpg,osaka,-6.018177912639679,-3.6214502468555674
8455,/media/data_16T/nwl/datasets/airbnb/osaka/25380520/24.jpg,osaka,-0.4112910996355637,-10.375389480215164
8456,/media/data_16T/nwl/datasets/airbnb/osaka/25380520/0.jpg,osaka,-11.16280175323469,3.459397400648415
8457,/media/data_16T/nwl/datasets/airbnb/osaka/25380520/6.jpg,osaka,-11.16280175323469,3.459397400648415
8458,/media/data_16T/nwl/datasets/airbnb/osaka/25380520/3.jpg,osaka,-10.611701616818728,3.954203882907316
8459,/media/data_16T/nwl/datasets/airbnb/osaka/25380520/10.jpg,osaka,-7.079313455002539,-5.977342632988397
8460,/media/data_16T/nwl/datasets/airbnb/osaka/35387897/29.jpg,osaka,-1.8417903819325274,-12.608433279428217
8461,/media/data_16T/nwl/datasets/airbnb/osaka/35387897/28.jpg,osaka,-1.5062220574616556,-7.374835789290151
8462,/media/data_16T/nwl/datasets/airbnb/osaka/35387897/13.jpg,osaka,-3.1300366939806272,-12.417217199260161
8463,/media/data_16T/nwl/datasets/airbnb/osaka/35387897/31.jpg,osaka,-0.9580772380728859,-6.577906030358665
8464,/media/data_16T/nwl/datasets/airbnb/osaka/35387897/21.jpg,osaka,-1.110847524424038,-3.6613656079533317
8465,/media/data_16T/nwl/datasets/airbnb/osaka/35814964/18.jpg,osaka,5.130779023550754,-1.1917678076311506
8466,/media/data_16T/nwl/datasets/airbnb/osaka/35814964/20.jpg,osaka,-2.8471383302178626,1.1583971322742839
8467,/media/data_16T/nwl/datasets/airbnb/osaka/35814964/27.jpg,osaka,4.4326640971583045,-1.4179107719684882
8468,/media/data_16T/nwl/datasets/airbnb/osaka/30324314/25.jpg,osaka,2.76463273322295,-10.425296444584868
8469,/media/data_16T/nwl/datasets/airbnb/osaka/30324314/33.jpg,osaka,-10.252378783509476,-0.1779703638629763
8470,/media/data_16T/nwl/datasets/airbnb/osaka/30324314/26.jpg,osaka,0.22795284588234951,-12.018846818303778
8471,/media/data_16T/nwl/datasets/airbnb/osaka/30324314/16.jpg,osaka,5.089072255054992,-9.3539684091577
8472,/media/data_16T/nwl/datasets/airbnb/osaka/30324314/23.jpg,osaka,2.7298710118757024,-13.090905995707613
8473,/media/data_16T/nwl/datasets/airbnb/osaka/29377020/19.jpg,osaka,3.6944743014901134,-6.519156936540639
8474,/media/data_16T/nwl/datasets/airbnb/osaka/29377020/18.jpg,osaka,-3.946309457549183,-10.986523113486383
8475,/media/data_16T/nwl/datasets/airbnb/osaka/29377020/20.jpg,osaka,1.7354481943737157,-4.743528993661728
8476,/media/data_16T/nwl/datasets/airbnb/osaka/23893250/12.jpg,osaka,-2.9574212757961553,-7.027130275646863
8477,/media/data_16T/nwl/datasets/airbnb/osaka/23893250/13.jpg,osaka,1.979535977286547,-0.473035810074935
8478,/media/data_16T/nwl/datasets/airbnb/osaka/28497320/24.jpg,osaka,1.196851769308529,-13.30676884001707
8479,/media/data_16T/nwl/datasets/airbnb/osaka/28497320/32.jpg,osaka,-5.769251521734046,-3.5297671001773496
8480,/media/data_16T/nwl/datasets/airbnb/osaka/28497320/23.jpg,osaka,2.3564142832859534,-10.940820198492839
8481,/media/data_16T/nwl/datasets/airbnb/osaka/33022881/24.jpg,osaka,-0.04558493889719749,-2.807923210776499
8482,/media/data_16T/nwl/datasets/airbnb/osaka/33022881/21.jpg,osaka,-5.184821498319121,-4.431068819194244
8483,/media/data_16T/nwl/datasets/airbnb/osaka/24900018/13.jpg,osaka,3.9325815028255575,-4.414130413724504
8484,/media/data_16T/nwl/datasets/airbnb/osaka/24900018/26.jpg,osaka,1.085535145535618,-8.747773373433425
8485,/media/data_16T/nwl/datasets/airbnb/osaka/11057300/18.jpg,osaka,-0.16767021328224024,-7.584005218629264
8486,/media/data_16T/nwl/datasets/airbnb/osaka/34692190/2.jpg,osaka,-1.13391793442215,-7.212959404189717
8487,/media/data_16T/nwl/datasets/airbnb/osaka/34692190/9.jpg,osaka,-1.13391793442215,-7.212959404189717
8488,/media/data_16T/nwl/datasets/airbnb/osaka/34692190/16.jpg,osaka,-1.3620022052852503,-7.6632534878142975
8489,/media/data_16T/nwl/datasets/airbnb/osaka/14115212/35.jpg,osaka,0.5696454103676705,-2.486799877488942
8490,/media/data_16T/nwl/datasets/airbnb/osaka/14115212/32.jpg,osaka,-1.2755240080081476,-8.091627267883355
8491,/media/data_16T/nwl/datasets/airbnb/osaka/14115212/31.jpg,osaka,1.6517655162331049,-10.846642056311428
8492,/media/data_16T/nwl/datasets/airbnb/osaka/23970269/11.jpg,osaka,-4.245653418627866,0.5980648478531599
8493,/media/data_16T/nwl/datasets/airbnb/osaka/31697768/18.jpg,osaka,3.0257400881713523,-7.932824961912338
8494,/media/data_16T/nwl/datasets/airbnb/osaka/31697768/20.jpg,osaka,1.0914556641639783,-10.589280142163872
8495,/media/data_16T/nwl/datasets/airbnb/osaka/31697768/17.jpg,osaka,3.536372778911334,-8.604508949668434
8496,/media/data_16T/nwl/datasets/airbnb/osaka/35332846/16.jpg,osaka,-2.3551673310310886,-7.979535346117754
8497,/media/data_16T/nwl/datasets/airbnb/osaka/28320091/12.jpg,osaka,-6.697443150099508,-1.1943582166343747
8498,/media/data_16T/nwl/datasets/airbnb/osaka/28320091/33.jpg,osaka,6.839420110672784,-7.150132960688579
8499,/media/data_16T/nwl/datasets/airbnb/osaka/31112726/7.jpg,osaka,2.9122631167323823,-6.677327484313009
8500,/media/data_16T/nwl/datasets/airbnb/osaka/18047076/22.jpg,osaka,-0.8814159214286864,-12.184078073377519
8501,/media/data_16T/nwl/datasets/airbnb/osaka/18047076/20.jpg,osaka,-0.7535504634565071,-7.88313534021493
8502,/media/data_16T/nwl/datasets/airbnb/osaka/21902194/18.jpg,osaka,-3.4364515818409602,-5.297199609269451
8503,/media/data_16T/nwl/datasets/airbnb/osaka/21902194/17.jpg,osaka,-4.0811437323392825,-8.157246785596563
8504,/media/data_16T/nwl/datasets/airbnb/osaka/29841544/35.jpg,osaka,-2.9371662775485743,-8.46047228247624
8505,/media/data_16T/nwl/datasets/airbnb/osaka/29841544/22.jpg,osaka,2.011482364349578,-10.30934412003394
8506,/media/data_16T/nwl/datasets/airbnb/osaka/29841544/20.jpg,osaka,4.961503238447343,-11.240156903672634
8507,/media/data_16T/nwl/datasets/airbnb/osaka/29841544/38.jpg,osaka,-5.716317747412788,0.02734980282152026
8508,/media/data_16T/nwl/datasets/airbnb/osaka/29841544/17.jpg,osaka,3.8195303241881224,-11.630860659756445
8509,/media/data_16T/nwl/datasets/airbnb/osaka/29841544/23.jpg,osaka,0.08727341052736702,-11.853094627555151
8510,/media/data_16T/nwl/datasets/airbnb/osaka/29841544/21.jpg,osaka,3.383006159614942,-12.918827468165142
8511,/media/data_16T/nwl/datasets/airbnb/osaka/22438220/15.jpg,osaka,0.8162365158641273,-9.056501422049811
8512,/media/data_16T/nwl/datasets/airbnb/osaka/20179906/29.jpg,osaka,4.519529092138316,-10.039685444892331
8513,/media/data_16T/nwl/datasets/airbnb/osaka/20179906/30.jpg,osaka,0.5891417728567101,-7.007144776675222
8514,/media/data_16T/nwl/datasets/airbnb/osaka/20179906/32.jpg,osaka,7.083691091958475,-5.1357926914292795
8515,/media/data_16T/nwl/datasets/airbnb/osaka/35392849/35.jpg,osaka,-5.843533111510079,-4.777580445384805
8516,/media/data_16T/nwl/datasets/airbnb/osaka/24187981/19.jpg,osaka,6.956948799078425,0.42417627717851714
8517,/media/data_16T/nwl/datasets/airbnb/osaka/24187981/40.jpg,osaka,-2.193776025341362,-3.4627607826237603
8518,/media/data_16T/nwl/datasets/airbnb/osaka/24187981/38.jpg,osaka,5.976821350508919,-1.2235079318666628
8519,/media/data_16T/nwl/datasets/airbnb/osaka/24187981/17.jpg,osaka,-0.009168325035296037,-10.150570302686056
8520,/media/data_16T/nwl/datasets/airbnb/osaka/24187981/39.jpg,osaka,-1.1511804476482907,-13.847347843158673
8521,/media/data_16T/nwl/datasets/airbnb/osaka/31599912/14.jpg,osaka,-3.892367132621856,-1.08548713204077
8522,/media/data_16T/nwl/datasets/airbnb/osaka/31599912/10.jpg,osaka,-0.502199674502307,-0.14444597937463544
8523,/media/data_16T/nwl/datasets/airbnb/osaka/22035931/22.jpg,osaka,-3.1944902953672707,-12.467229744735597
8524,/media/data_16T/nwl/datasets/airbnb/osaka/22035931/20.jpg,osaka,3.9515325092557387,-5.3875438227209616
8525,/media/data_16T/nwl/datasets/airbnb/osaka/22035931/26.jpg,osaka,4.230106033487464,-7.905505100101229
8526,/media/data_16T/nwl/datasets/airbnb/osaka/22035931/23.jpg,osaka,-0.0029766147666355357,-6.954441211857793
8527,/media/data_16T/nwl/datasets/airbnb/osaka/15197647/28.jpg,osaka,-4.351457510781348,-5.2193893569619725
8528,/media/data_16T/nwl/datasets/airbnb/osaka/15197647/40.jpg,osaka,-1.4303472222387574,-10.523201835469925
8529,/media/data_16T/nwl/datasets/airbnb/osaka/15197647/21.jpg,osaka,2.7416448914711355,-0.8180996111746628
8530,/media/data_16T/nwl/datasets/airbnb/osaka/16536284/9.jpg,osaka,-0.21157174529119926,-9.598017867240486
8531,/media/data_16T/nwl/datasets/airbnb/osaka/16536284/4.jpg,osaka,-2.501379379858145,-12.477311194320675
8532,/media/data_16T/nwl/datasets/airbnb/osaka/16536284/10.jpg,osaka,-2.501379379858145,-12.477311194320675
8533,/media/data_16T/nwl/datasets/airbnb/osaka/24857184/18.jpg,osaka,1.7305123644614802,-13.978677823833024
8534,/media/data_16T/nwl/datasets/airbnb/osaka/24857184/9.jpg,osaka,-7.234068363719809,-1.684007450918958
8535,/media/data_16T/nwl/datasets/airbnb/osaka/24857184/3.jpg,osaka,-7.234068363719809,-1.684007450918958
8536,/media/data_16T/nwl/datasets/airbnb/osaka/32910797/36.jpg,osaka,1.2870191506417035,-6.6608677567441
8537,/media/data_16T/nwl/datasets/airbnb/osaka/32910797/24.jpg,osaka,4.150033806047172,-3.2877108736174314
8538,/media/data_16T/nwl/datasets/airbnb/osaka/24524915/12.jpg,osaka,-0.318877907533268,-12.000809616929846
8539,/media/data_16T/nwl/datasets/airbnb/osaka/35390298/23.jpg,osaka,-0.5798556238919733,-15.642240434527984
8540,/media/data_16T/nwl/datasets/airbnb/osaka/18748921/18.jpg,osaka,1.92629382796114,-4.716756793039795
8541,/media/data_16T/nwl/datasets/airbnb/osaka/18748921/20.jpg,osaka,-2.879473154816764,-10.289876612040503
8542,/media/data_16T/nwl/datasets/airbnb/osaka/18746010/22.jpg,osaka,-0.7483522089029381,-14.323241900369679
8543,/media/data_16T/nwl/datasets/airbnb/osaka/18746010/3.jpg,osaka,0.7118264725970873,-0.9968622657612758
8544,/media/data_16T/nwl/datasets/airbnb/osaka/18746010/10.jpg,osaka,0.7118264725970873,-0.9968622657612758
8545,/media/data_16T/nwl/datasets/airbnb/osaka/28380252/12.jpg,osaka,0.30624605064381444,-5.237478729615702
8546,/media/data_16T/nwl/datasets/airbnb/osaka/28380252/29.jpg,osaka,-1.5755101186762743,-12.550681125667035
8547,/media/data_16T/nwl/datasets/airbnb/osaka/28380252/33.jpg,osaka,1.9100773683226795,-10.007659932502143
8548,/media/data_16T/nwl/datasets/airbnb/osaka/18296681/13.jpg,osaka,-3.784431404894363,-7.597123378055817
8549,/media/data_16T/nwl/datasets/airbnb/osaka/18296681/22.jpg,osaka,-1.7696134980976737,-11.965069207748517
8550,/media/data_16T/nwl/datasets/airbnb/osaka/18296681/23.jpg,osaka,0.9147058763062446,-5.62293039622564
8551,/media/data_16T/nwl/datasets/airbnb/osaka/18296681/39.jpg,osaka,0.7677838721025257,-6.889192308839965
8552,/media/data_16T/nwl/datasets/airbnb/osaka/32292230/2.jpg,osaka,-5.611866594814979,-6.859102773662647
8553,/media/data_16T/nwl/datasets/airbnb/osaka/32292230/9.jpg,osaka,2.033209888331882,-6.882540359642368
8554,/media/data_16T/nwl/datasets/airbnb/osaka/32292230/8.jpg,osaka,-5.611866594814979,-6.859102773662647
8555,/media/data_16T/nwl/datasets/airbnb/osaka/23655745/29.jpg,osaka,3.685829723971761,-4.690631770078716
8556,/media/data_16T/nwl/datasets/airbnb/osaka/23655745/35.jpg,osaka,1.6858342763619898,-5.1961658019436
8557,/media/data_16T/nwl/datasets/airbnb/osaka/34260700/26.jpg,osaka,3.714970620451972,-11.64774962423134
8558,/media/data_16T/nwl/datasets/airbnb/osaka/34260700/40.jpg,osaka,5.644578265595951,-7.842193149706915
8559,/media/data_16T/nwl/datasets/airbnb/osaka/34260700/37.jpg,osaka,8.570109359379124,-6.02429266001369
8560,/media/data_16T/nwl/datasets/airbnb/osaka/34260700/39.jpg,osaka,-3.5334829318597696,-8.35627957019792
8561,/media/data_16T/nwl/datasets/airbnb/osaka/35471155/25.jpg,osaka,0.6876512811803865,-14.300964995548233
8562,/media/data_16T/nwl/datasets/airbnb/osaka/35471155/29.jpg,osaka,0.1561668552791871,-11.491570811038246
8563,/media/data_16T/nwl/datasets/airbnb/osaka/35471155/22.jpg,osaka,-0.23785644083041005,-10.095317233259701
8564,/media/data_16T/nwl/datasets/airbnb/osaka/35471155/26.jpg,osaka,2.9428957458450102,-7.121186227750244
8565,/media/data_16T/nwl/datasets/airbnb/osaka/33353274/33.jpg,osaka,-0.5037115827859957,-9.473821702232804
8566,/media/data_16T/nwl/datasets/airbnb/osaka/33353274/15.jpg,osaka,-1.3916513583921093,-4.677976700989156
8567,/media/data_16T/nwl/datasets/airbnb/osaka/33353274/37.jpg,osaka,1.8029279891398315,-7.34397399294806
8568,/media/data_16T/nwl/datasets/airbnb/osaka/33353274/6.jpg,osaka,2.797427718245032,-1.4855192421707815
8569,/media/data_16T/nwl/datasets/airbnb/osaka/33353274/17.jpg,osaka,-2.474207853797912,-5.821624704112883
8570,/media/data_16T/nwl/datasets/airbnb/osaka/20545754/36.jpg,osaka,1.903282222526374,-13.292534847279299
8571,/media/data_16T/nwl/datasets/airbnb/osaka/20545754/18.jpg,osaka,4.082459467642245,-13.12387232884378
8572,/media/data_16T/nwl/datasets/airbnb/osaka/20545754/15.jpg,osaka,4.309330789619915,-7.9279824874886
8573,/media/data_16T/nwl/datasets/airbnb/osaka/20545754/42.jpg,osaka,4.082459467642245,-13.12387232884378
8574,/media/data_16T/nwl/datasets/airbnb/osaka/18298436/2.jpg,osaka,6.409619146855709,-3.04731138806307
8575,/media/data_16T/nwl/datasets/airbnb/osaka/18298436/13.jpg,osaka,1.3516171989973567,-13.089078803784242
8576,/media/data_16T/nwl/datasets/airbnb/osaka/18298436/9.jpg,osaka,6.409619146855709,-3.04731138806307
8577,/media/data_16T/nwl/datasets/airbnb/osaka/28613270/28.jpg,osaka,0.17280109011476968,-4.192289470114232
8578,/media/data_16T/nwl/datasets/airbnb/osaka/29995547/19.jpg,osaka,4.451159003128438,-10.303040356593417
8579,/media/data_16T/nwl/datasets/airbnb/osaka/29995547/20.jpg,osaka,3.665667164155854,-7.418017806286408
8580,/media/data_16T/nwl/datasets/airbnb/osaka/20546592/19.jpg,osaka,-0.09130840359708946,-12.15407558197595
8581,/media/data_16T/nwl/datasets/airbnb/osaka/20546592/15.jpg,osaka,2.586094441555485,-15.134213912375964
8582,/media/data_16T/nwl/datasets/airbnb/osaka/20546592/13.jpg,osaka,-3.330887101852107,-5.122930111352078
8583,/media/data_16T/nwl/datasets/airbnb/osaka/20546592/30.jpg,osaka,-4.113596207428166,-7.506700038658662
8584,/media/data_16T/nwl/datasets/airbnb/osaka/18296702/14.jpg,osaka,1.9257545096850883,-13.042879942530929
8585,/media/data_16T/nwl/datasets/airbnb/osaka/18296702/20.jpg,osaka,0.8688212105018698,-9.84046452864774
8586,/media/data_16T/nwl/datasets/airbnb/osaka/18710288/16.jpg,osaka,-1.4541840544269338,-13.64520521880239
8587,/media/data_16T/nwl/datasets/airbnb/osaka/29465117/37.jpg,osaka,6.78440928297588,-12.410866283042946
8588,/media/data_16T/nwl/datasets/airbnb/osaka/29465117/39.jpg,osaka,5.415695853841922,-13.403451468085853
8589,/media/data_16T/nwl/datasets/airbnb/osaka/33264910/25.jpg,osaka,-1.527903521836734,-1.1554089629065045
8590,/media/data_16T/nwl/datasets/airbnb/osaka/33264910/22.jpg,osaka,-3.4345506329936306,-1.4146353144201242
8591,/media/data_16T/nwl/datasets/airbnb/osaka/33264910/20.jpg,osaka,0.42723370519913323,-11.176759754993872
8592,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/29.jpg,osaka,0.6921804007789384,-9.823650272580377
8593,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/33.jpg,osaka,3.843601550606773,-10.324079684643095
8594,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/26.jpg,osaka,-0.3553522042739697,-4.31143271098967
8595,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/27.jpg,osaka,3.490188694412298,-9.118762306404701
8596,/media/data_16T/nwl/datasets/airbnb/osaka/31844915/32.jpg,osaka,3.7980386908622035,-11.924331911024888
8597,/media/data_16T/nwl/datasets/airbnb/osaka/34026678/12.jpg,osaka,2.3328713446031806,-10.478782802666677
8598,/media/data_16T/nwl/datasets/airbnb/osaka/34026678/35.jpg,osaka,-3.2742657462520453,-9.623492101100819
8599,/media/data_16T/nwl/datasets/airbnb/osaka/34026678/13.jpg,osaka,-0.9993097588109832,-11.320177293707482
8600,/media/data_16T/nwl/datasets/airbnb/osaka/34026678/39.jpg,osaka,-0.5949133208475652,-13.952238667545192
8601,/media/data_16T/nwl/datasets/airbnb/osaka/28319761/33.jpg,osaka,-0.0946828458389188,-10.614132114899045
8602,/media/data_16T/nwl/datasets/airbnb/osaka/17112686/38.jpg,osaka,2.7335273626843835,-3.254968273510794
8603,/media/data_16T/nwl/datasets/airbnb/osaka/17112686/42.jpg,osaka,-4.931701255770716,-2.1972395497999146
8604,/media/data_16T/nwl/datasets/airbnb/osaka/17112686/32.jpg,osaka,2.3771135054317494,-12.694428866192029
8605,/media/data_16T/nwl/datasets/airbnb/osaka/17112686/39.jpg,osaka,-3.221300406441728,-3.8512189443796747
8606,/media/data_16T/nwl/datasets/airbnb/osaka/25152793/28.jpg,osaka,-0.9564689469322611,-4.538019017935721
8607,/media/data_16T/nwl/datasets/airbnb/osaka/35947156/31.jpg,osaka,1.6753627576768673,-13.332859291737925
8608,/media/data_16T/nwl/datasets/airbnb/osaka/35947156/34.jpg,osaka,2.2825958715403374,-12.058683706628123
8609,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/53.jpg,osaka,2.21789016670922,-15.66588692952405
8610,/media/data_16T/nwl/datasets/airbnb/osaka/25518545/11.jpg,osaka,0.5529789893532601,-10.291295945686672
8611,/media/data_16T/nwl/datasets/airbnb/osaka/34208160/25.jpg,osaka,-0.7665285540177739,-8.42420692396522
8612,/media/data_16T/nwl/datasets/airbnb/osaka/34208160/26.jpg,osaka,1.109123744480138,-12.369524355911652
8613,/media/data_16T/nwl/datasets/airbnb/osaka/32965999/16.jpg,osaka,2.248540924748601,-7.237244951114819
8614,/media/data_16T/nwl/datasets/airbnb/osaka/18301603/28.jpg,osaka,1.4820758672521888,-11.55220871300252
8615,/media/data_16T/nwl/datasets/airbnb/osaka/18301603/26.jpg,osaka,0.201796374684645,-2.18761850445428
8616,/media/data_16T/nwl/datasets/airbnb/osaka/12573496/25.jpg,osaka,1.6933764240859062,-10.089732876286597
8617,/media/data_16T/nwl/datasets/airbnb/osaka/12573496/28.jpg,osaka,4.843268761335349,-9.428731657370031
8618,/media/data_16T/nwl/datasets/airbnb/osaka/12573496/23.jpg,osaka,4.801985816583021,-7.878752435133983
8619,/media/data_16T/nwl/datasets/airbnb/osaka/20179071/18.jpg,osaka,2.7614894513191204,-5.078131593929499
8620,/media/data_16T/nwl/datasets/airbnb/osaka/20179071/22.jpg,osaka,-1.3641704181645828,-7.024123700549393
8621,/media/data_16T/nwl/datasets/airbnb/osaka/20179071/9.jpg,osaka,-1.3641704181645828,-7.024123700549393
8622,/media/data_16T/nwl/datasets/airbnb/osaka/20179071/8.jpg,osaka,1.954254966117655,-1.894663357587643
8623,/media/data_16T/nwl/datasets/airbnb/osaka/32847042/18.jpg,osaka,1.7273110180645272,-8.82743194912955
8624,/media/data_16T/nwl/datasets/airbnb/osaka/32847042/15.jpg,osaka,3.536372778911334,-8.604508949668434
8625,/media/data_16T/nwl/datasets/airbnb/osaka/32847042/13.jpg,osaka,1.0914556641639783,-10.589280142163872
8626,/media/data_16T/nwl/datasets/airbnb/osaka/12435568/4.jpg,osaka,3.70160108137825,-4.330205356638149
8627,/media/data_16T/nwl/datasets/airbnb/osaka/12435568/10.jpg,osaka,-2.637710538240227,0.2786558170074519
8628,/media/data_16T/nwl/datasets/airbnb/hongKong/32996787/0.jpg,hongKong,-0.08543073014571678,-3.4775514662083733
8629,/media/data_16T/nwl/datasets/airbnb/hongKong/27373927/2.jpg,hongKong,-0.760797876431013,-6.140964572071443
8630,/media/data_16T/nwl/datasets/airbnb/hongKong/27373927/3.jpg,hongKong,-1.181766791091627,-7.37862043066263
8631,/media/data_16T/nwl/datasets/airbnb/hongKong/957696216569486559/13.jpg,hongKong,-1.337079033391929,-2.103686280352086
8632,/media/data_16T/nwl/datasets/airbnb/hongKong/7534875/0.jpg,hongKong,-4.514298067886071,-3.0439099590982304
8633,/media/data_16T/nwl/datasets/airbnb/hongKong/777364775909549959/12.jpg,hongKong,-7.505535307041515,0.13349779958871363
8634,/media/data_16T/nwl/datasets/airbnb/hongKong/977477308605633201/3.jpg,hongKong,7.312459025796067,-2.7323228511736724
8635,/media/data_16T/nwl/datasets/airbnb/hongKong/31976530/9.jpg,hongKong,-4.294997942233374,-3.1639330490142723
8636,/media/data_16T/nwl/datasets/airbnb/hongKong/31976530/16.jpg,hongKong,-2.3275028864514966,-7.868462664572369
8637,/media/data_16T/nwl/datasets/airbnb/hongKong/31976530/3.jpg,hongKong,-4.294997942233374,-3.1639330490142723
8638,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/2.jpg,hongKong,0.27865226517215386,-1.416061137970359
8639,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/13.jpg,hongKong,0.27865226517215386,-1.416061137970359
8640,/media/data_16T/nwl/datasets/airbnb/hongKong/14656256/31.jpg,hongKong,0.27865226517215386,-1.416061137970359
8641,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/19.jpg,hongKong,-4.5143091548661,-3.6046870482978184
8642,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/29.jpg,hongKong,2.9959368272228684,4.740660377758142
8643,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/28.jpg,hongKong,-6.065580264184818,5.3627080738364805
8644,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/22.jpg,hongKong,0.10369586324547662,-5.788780847710554
8645,/media/data_16T/nwl/datasets/airbnb/hongKong/964084621421502994/26.jpg,hongKong,-2.111169681867162,-12.35425831892331
8646,/media/data_16T/nwl/datasets/airbnb/hongKong/8597565/2.jpg,hongKong,-7.973188096734858,-0.003503108909429523
8647,/media/data_16T/nwl/datasets/airbnb/hongKong/946843478076988437/18.jpg,hongKong,-1.9585460745039136,-2.184565128981362
8648,/media/data_16T/nwl/datasets/airbnb/hongKong/946843478076988437/28.jpg,hongKong,-4.730600976713302,0.5230440104972414
8649,/media/data_16T/nwl/datasets/airbnb/hongKong/946843478076988437/3.jpg,hongKong,-5.841116622534418,1.1769512756515483
8650,/media/data_16T/nwl/datasets/airbnb/hongKong/946843478076988437/10.jpg,hongKong,-5.841116622534418,1.1769512756515483
8651,/media/data_16T/nwl/datasets/airbnb/hongKong/946843478076988437/21.jpg,hongKong,0.6375021277143612,1.611911312005259
8652,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/7.jpg,hongKong,-6.884196933184439,-3.5854199552183945
8653,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/12.jpg,hongKong,-6.66670201948117,4.652194800577166
8654,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/14.jpg,hongKong,-5.391059305381755,0.1521442257283868
8655,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/29.jpg,hongKong,-1.6992440516046317,3.558634504928523
8656,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/24.jpg,hongKong,-4.7304199079050795,-2.414075050420966
8657,/media/data_16T/nwl/datasets/airbnb/hongKong/924125640202166076/28.jpg,hongKong,-4.404259196119726,-1.5864064355537213
